threshold		fpr		tpr
0.6011075913	0.2782978723	0.5797589010
0.6007407550	0.2782978723	0.5814409868
0.6007092589	0.2785815603	0.5814409868
0.6006846172	0.2785815603	0.5820016821
0.6006122867	0.2791489362	0.5820016821
0.6005670752	0.2791489362	0.5822820297
0.6005386878	0.2794326241	0.5822820297
0.5997257306	0.2794326241	0.5850855060
0.5995509819	0.2800000000	0.5850855060
0.5994875242	0.2800000000	0.5859265489
0.5994340383	0.2802836879	0.5859265489
0.5994058134	0.2802836879	0.5862068966
0.5993399516	0.2805673759	0.5862068966
0.5989587420	0.2805673759	0.5870479394
0.5988796012	0.2808510638	0.5870479394
0.5986373247	0.2808510638	0.5876086347
0.5986058192	0.2811347518	0.5876086347
0.5985064274	0.2811347518	0.5881693300
0.5983625975	0.2814184397	0.5881693300
0.5979592844	0.2814184397	0.5904121110
0.5977655578	0.2817021277	0.5904121110
0.5973518343	0.2817021277	0.5923745444
0.5972595381	0.2819858156	0.5923745444
0.5971407802	0.2819858156	0.5929352397
0.5970763631	0.2822695035	0.5929352397
0.5968751858	0.2822695035	0.5937762826
0.5966975347	0.2831205674	0.5937762826
0.5962739422	0.2831205674	0.5940566302
0.5962252375	0.2834042553	0.5940566302
0.5960900070	0.2834042553	0.5943369779
0.5960130892	0.2836879433	0.5943369779
0.5958335890	0.2836879433	0.5951780207
0.5957809722	0.2842553191	0.5951780207
0.5954093535	0.2842553191	0.5965797589
0.5953507021	0.2848226950	0.5965797589
0.5952654433	0.2848226950	0.5968601065
0.5951511022	0.2851063830	0.5968601065
0.5951097217	0.2851063830	0.5971404542
0.5951006057	0.2853900709	0.5971404542
0.5950376098	0.2853900709	0.5974208018
0.5950234367	0.2856737589	0.5974208018
0.5944720116	0.2856737589	0.5993832352
0.5943601645	0.2862411348	0.5993832352
0.5943552563	0.2862411348	0.5996635828
0.5940296525	0.2865248227	0.5996635828
0.5939714715	0.2865248227	0.6005046257
0.5938712887	0.2870921986	0.6005046257
0.5935756828	0.2870921986	0.6021867115
0.5933414103	0.2876595745	0.6021867115
0.5933393725	0.2876595745	0.6024670592
0.5931910088	0.2882269504	0.6024670592
0.5931184093	0.2882269504	0.6030277544
0.5931113187	0.2885106383	0.6030277544
0.5928433501	0.2885106383	0.6035884497
0.5927711519	0.2887943262	0.6035884497
0.5924825166	0.2887943262	0.6041491449
0.5923666353	0.2890780142	0.6041491449
0.5923164402	0.2890780142	0.6044294926
0.5922184761	0.2893617021	0.6044294926
0.5921131650	0.2893617021	0.6049901878
0.5920794005	0.2896453901	0.6049901878
0.5917116079	0.2896453901	0.6061115784
0.5915022353	0.2907801418	0.6061115784
0.5914674362	0.2907801418	0.6063919260
0.5913024654	0.2910638298	0.6063919260
0.5911537070	0.2910638298	0.6069526213
0.5911395647	0.2913475177	0.6069526213
0.5908364527	0.2913475177	0.6077936641
0.5906818789	0.2916312057	0.6077936641
0.5905534301	0.2916312057	0.6080740118
0.5903721701	0.2921985816	0.6080740118
0.5901426353	0.2921985816	0.6086347070
0.5897576097	0.2927659574	0.6086347070
0.5897570478	0.2927659574	0.6089150547
0.5896833584	0.2930496454	0.6089150547
0.5896188022	0.2930496454	0.6094757499
0.5892723557	0.2933333333	0.6094757499
0.5890573292	0.2933333333	0.6103167928
0.5890225793	0.2939007092	0.6103167928
0.5887856929	0.2939007092	0.6117185310
0.5887230168	0.2941843972	0.6117185310
0.5885792839	0.2941843972	0.6122792262
0.5883223047	0.2950354610	0.6122792262
0.5882920671	0.2950354610	0.6128399215
0.5881913953	0.2953191489	0.6128399215
0.5881286388	0.2953191489	0.6134006168
0.5880886462	0.2958865248	0.6134006168
0.5880404794	0.2958865248	0.6136809644
0.5879344446	0.2961702128	0.6136809644
0.5879108562	0.2961702128	0.6139613120
0.5877463847	0.2967375887	0.6139613120
0.5875355029	0.2967375887	0.6145220073
0.5871260859	0.2981560284	0.6145220073
0.5870865714	0.2981560284	0.6150827026
0.5869591066	0.2984397163	0.6150827026
0.5869153179	0.2984397163	0.6153630502
0.5868825213	0.2987234043	0.6153630502
0.5865966999	0.2987234043	0.6173254836
0.5865811880	0.2990070922	0.6173254836
0.5864753298	0.2990070922	0.6178861789
0.5860878306	0.2998581560	0.6178861789
0.5859815827	0.2998581560	0.6187272218
0.5858025678	0.3004255319	0.6187272218
0.5856807470	0.3004255319	0.6195682646
0.5852068617	0.3015602837	0.6195682646
0.5848196886	0.3015602837	0.6212503504
0.5845713680	0.3021276596	0.6212503504
0.5845006576	0.3021276596	0.6215306981
0.5844699330	0.3024113475	0.6215306981
0.5841719118	0.3024113475	0.6229324362
0.5840940977	0.3026950355	0.6229324362
0.5839265338	0.3026950355	0.6232127839
0.5838963672	0.3029787234	0.6232127839
0.5837650833	0.3029787234	0.6237734791
0.5836498235	0.3032624113	0.6237734791
0.5836079203	0.3032624113	0.6246145220
0.5834574572	0.3035460993	0.6246145220
0.5831365684	0.3035460993	0.6260162602
0.5830517226	0.3043971631	0.6260162602
0.5828578205	0.3043971631	0.6265769554
0.5826560867	0.3052482270	0.6265769554
0.5824542632	0.3052482270	0.6276983459
0.5824466007	0.3055319149	0.6276983459
0.5821811395	0.3055319149	0.6279786936
0.5820268027	0.3063829787	0.6279786936
0.5818355324	0.3063829787	0.6288197365
0.5818283576	0.3066666667	0.6288197365
0.5816409809	0.3066666667	0.6293804317
0.5816246224	0.3069503546	0.6293804317
0.5814750530	0.3069503546	0.6299411270
0.5813017175	0.3072340426	0.6299411270
0.5811429486	0.3072340426	0.6307821699
0.5808827501	0.3080851064	0.6307821699
0.5808455001	0.3080851064	0.6310625175
0.5807291093	0.3083687943	0.6310625175
0.5806639864	0.3083687943	0.6316232128
0.5806566482	0.3086524823	0.6316232128
0.5806006190	0.3086524823	0.6319035604
0.5805078812	0.3095035461	0.6319035604
0.5804190410	0.3095035461	0.6321839080
0.5804001502	0.3097872340	0.6321839080
0.5802959840	0.3097872340	0.6324642557
0.5801916518	0.3109219858	0.6324642557
0.5798845519	0.3109219858	0.6335856462
0.5798427933	0.3114893617	0.6335856462
0.5798035629	0.3114893617	0.6338659938
0.5797786414	0.3117730496	0.6338659938
0.5796446951	0.3117730496	0.6341463415
0.5792299903	0.3123404255	0.6341463415
0.5786116199	0.3123404255	0.6358284272
0.5786041730	0.3126241135	0.6358284272
0.5785163871	0.3126241135	0.6361087749
0.5780490134	0.3134751773	0.6361087749
0.5780337796	0.3134751773	0.6363891225
0.5779336128	0.3137588652	0.6363891225
0.5777881440	0.3137588652	0.6366694701
0.5777434101	0.3140425532	0.6366694701
0.5776871451	0.3140425532	0.6372301654
0.5776753507	0.3143262411	0.6372301654
0.5776528047	0.3143262411	0.6377908607
0.5776453329	0.3146099291	0.6377908607
0.5773135227	0.3146099291	0.6391925988
0.5771377625	0.3151773050	0.6391925988
0.5771206473	0.3151773050	0.6397532941
0.5770557998	0.3154609929	0.6397532941
0.5767360479	0.3154609929	0.6414353799
0.5766415584	0.3157446809	0.6414353799
0.5762170521	0.3157446809	0.6431174657
0.5761159230	0.3163120567	0.6431174657
0.5760494934	0.3163120567	0.6433978133
0.5760305677	0.3165957447	0.6433978133
0.5755262016	0.3165957447	0.6442388562
0.5751092600	0.3171631206	0.6442388562
0.5749685447	0.3171631206	0.6445192038
0.5748847466	0.3177304965	0.6445192038
0.5748454287	0.3177304965	0.6447995514
0.5747031667	0.3180141844	0.6447995514
0.5745630639	0.3180141844	0.6456405943
0.5745386556	0.3182978723	0.6456405943
0.5744790187	0.3182978723	0.6459209420
0.5743681233	0.3188652482	0.6459209420
0.5743143392	0.3188652482	0.6464816372
0.5741623702	0.3191489362	0.6464816372
0.5741191853	0.3191489362	0.6467619849
0.5737143996	0.3208510638	0.6467619849
0.5735793791	0.3208510638	0.6470423325
0.5735527968	0.3211347518	0.6470423325
0.5735056841	0.3211347518	0.6476030278
0.5734645095	0.3214184397	0.6476030278
0.5733882281	0.3214184397	0.6478833754
0.5733850459	0.3217021277	0.6478833754
0.5726089907	0.3217021277	0.6506868517
0.5725704079	0.3219858156	0.6506868517
0.5719025826	0.3219858156	0.6520885899
0.5718258166	0.3225531915	0.6520885899
0.5712032944	0.3225531915	0.6529296327
0.5711953438	0.3231205674	0.6529296327
0.5707419729	0.3231205674	0.6543313709
0.5707220915	0.3234042553	0.6543313709
0.5706851582	0.3234042553	0.6551724138
0.5706332108	0.3239716312	0.6551724138
0.5706331222	0.3239716312	0.6554527614
0.5706329728	0.3242553191	0.6554527614
0.5706285547	0.3242553191	0.6557331091
0.5704711324	0.3245390071	0.6557331091
0.5704071243	0.3245390071	0.6562938043
0.5700428033	0.3253900709	0.6562938043
0.5698808536	0.3253900709	0.6571348472
0.5697659176	0.3256737589	0.6571348472
0.5697450580	0.3256737589	0.6574151948
0.5696329008	0.3259574468	0.6574151948
0.5693611433	0.3259574468	0.6593776283
0.5693310919	0.3262411348	0.6593776283
0.5692457124	0.3262411348	0.6596579759
0.5691342220	0.3265248227	0.6596579759
0.5683032471	0.3265248227	0.6613400617
0.5680725313	0.3268085106	0.6613400617
0.5678987938	0.3268085106	0.6619007569
0.5678423017	0.3273758865	0.6619007569
0.5677989238	0.3273758865	0.6621811046
0.5676881588	0.3276595745	0.6621811046
0.5673784049	0.3276595745	0.6638631904
0.5672649325	0.3279432624	0.6638631904
0.5670534306	0.3279432624	0.6649845809
0.5669803566	0.3282269504	0.6649845809
0.5669695676	0.3282269504	0.6652649285
0.5669455488	0.3285106383	0.6652649285
0.5667804457	0.3285106383	0.6655452761
0.5666918143	0.3287943262	0.6655452761
0.5665951981	0.3287943262	0.6661059714
0.5665903506	0.3290780142	0.6661059714
0.5665795325	0.3290780142	0.6663863190
0.5663661651	0.3293617021	0.6663863190
0.5658440890	0.3293617021	0.6686291001
0.5657622879	0.3299290780	0.6686291001
0.5656814148	0.3299290780	0.6689094477
0.5655947177	0.3304964539	0.6689094477
0.5652648771	0.3304964539	0.6691897953
0.5652099132	0.3307801418	0.6691897953
0.5649303624	0.3307801418	0.6694701430
0.5646445770	0.3316312057	0.6694701430
0.5645915001	0.3316312057	0.6700308382
0.5644477160	0.3324822695	0.6700308382
0.5643029807	0.3324822695	0.6703111859
0.5642598116	0.3327659574	0.6703111859
0.5640397406	0.3327659574	0.6705915335
0.5637117261	0.3333333333	0.6705915335
0.5631092205	0.3333333333	0.6736753574
0.5630883990	0.3336170213	0.6736753574
0.5627251700	0.3336170213	0.6745164003
0.5626548475	0.3339007092	0.6745164003
0.5617177206	0.3339007092	0.6773198766
0.5617020279	0.3341843972	0.6773198766
0.5617008909	0.3341843972	0.6776002243
0.5615139132	0.3344680851	0.6776002243
0.5612758533	0.3344680851	0.6778805719
0.5612423836	0.3347517730	0.6778805719
0.5609515482	0.3347517730	0.6784412672
0.5606516629	0.3350354610	0.6784412672
0.5606078617	0.3350354610	0.6787216148
0.5605688795	0.3353191489	0.6787216148
0.5596636869	0.3353191489	0.6798430053
0.5596523146	0.3356028369	0.6798430053
0.5594265530	0.3356028369	0.6804037006
0.5592740842	0.3361702128	0.6804037006
0.5592454238	0.3361702128	0.6806840482
0.5590925506	0.3364539007	0.6806840482
0.5588909927	0.3364539007	0.6815250911
0.5586791780	0.3373049645	0.6815250911
0.5586367945	0.3373049645	0.6820857864
0.5586161986	0.3375886525	0.6820857864
0.5581594978	0.3375886525	0.6840482198
0.5580680267	0.3378723404	0.6840482198
0.5577226468	0.3378723404	0.6854499579
0.5576664416	0.3381560284	0.6854499579
0.5576206091	0.3381560284	0.6857303056
0.5576166475	0.3384397163	0.6857303056
0.5575490843	0.3384397163	0.6860106532
0.5575288526	0.3387234043	0.6860106532
0.5570315819	0.3387234043	0.6879730866
0.5569137747	0.3392907801	0.6879730866
0.5568442258	0.3392907801	0.6882534343
0.5567933013	0.3395744681	0.6882534343
0.5567159872	0.3395744681	0.6893748248
0.5566936941	0.3398581560	0.6893748248
0.5565000526	0.3398581560	0.6902158677
0.5564903915	0.3401418440	0.6902158677
0.5559911434	0.3401418440	0.6913372582
0.5558952927	0.3404255319	0.6913372582
0.5558839473	0.3404255319	0.6916176058
0.5558512994	0.3407092199	0.6916176058
0.5557204336	0.3407092199	0.6924586487
0.5556541192	0.3409929078	0.6924586487
0.5555413838	0.3409929078	0.6927389964
0.5554154892	0.3412765957	0.6927389964
0.5553987503	0.3412765957	0.6930193440
0.5553371613	0.3415602837	0.6930193440
0.5552310211	0.3415602837	0.6932996916
0.5551745508	0.3418439716	0.6932996916
0.5550719171	0.3418439716	0.6941407345
0.5550365821	0.3421276596	0.6941407345
0.5548764177	0.3421276596	0.6944210821
0.5548362094	0.3424113475	0.6944210821
0.5547234295	0.3424113475	0.6949817774
0.5546989489	0.3426950355	0.6949817774
0.5539623688	0.3426950355	0.6966638632
0.5538677632	0.3429787234	0.6966638632
0.5536536182	0.3429787234	0.6972245585
0.5536202655	0.3432624113	0.6972245585
0.5534489975	0.3432624113	0.6986262966
0.5532694997	0.3435460993	0.6986262966
0.5531144809	0.3435460993	0.6991869919
0.5530405790	0.3443971631	0.6991869919
0.5529470210	0.3443971631	0.6994673395
0.5529346188	0.3446808511	0.6994673395
0.5526400617	0.3446808511	0.7000280348
0.5525525345	0.3449645390	0.7000280348
0.5524946611	0.3449645390	0.7003083824
0.5520906876	0.3452482270	0.7003083824
0.5518221336	0.3452482270	0.7011494253
0.5516978931	0.3458156028	0.7011494253
0.5516495991	0.3458156028	0.7014297729
0.5516074499	0.3460992908	0.7014297729
0.5510526344	0.3460992908	0.7045135969
0.5510023803	0.3463829787	0.7045135969
0.5508551494	0.3463829787	0.7050742921
0.5507644607	0.3469503546	0.7050742921
0.5505979238	0.3469503546	0.7061956826
0.5505017871	0.3475177305	0.7061956826
0.5502863049	0.3475177305	0.7064760303
0.5500184189	0.3480851064	0.7064760303
0.5499335833	0.3480851064	0.7070367255
0.5498883305	0.3483687943	0.7070367255
0.5498695490	0.3483687943	0.7073170732
0.5494037146	0.3486524823	0.7073170732
0.5484910417	0.3486524823	0.7092795066
0.5484258330	0.3495035461	0.7092795066
0.5483832565	0.3495035461	0.7095598542
0.5481336807	0.3503546099	0.7095598542
0.5477477716	0.3503546099	0.7106812447
0.5475545386	0.3506382979	0.7106812447
0.5474884654	0.3506382979	0.7109615924
0.5474744046	0.3512056738	0.7109615924
0.5471091638	0.3512056738	0.7112419400
0.5470702954	0.3514893617	0.7112419400
0.5470349868	0.3514893617	0.7118026353
0.5467508006	0.3517730496	0.7118026353
0.5456962175	0.3517730496	0.7160078497
0.5454963948	0.3520567376	0.7160078497
0.5454775088	0.3520567376	0.7162881974
0.5450810409	0.3529078014	0.7162881974
0.5446775928	0.3529078014	0.7174095879
0.5446207936	0.3531914894	0.7174095879
0.5444143493	0.3531914894	0.7188113260
0.5443775754	0.3534751773	0.7188113260
0.5443019230	0.3534751773	0.7190916737
0.5440394203	0.3537588652	0.7190916737
0.5440238529	0.3537588652	0.7193720213
0.5440141673	0.3537588652	0.7199327166
0.5437091792	0.3543262411	0.7199327166
0.5435312906	0.3543262411	0.7204934118
0.5435036009	0.3546099291	0.7204934118
0.5432386305	0.3546099291	0.7210541071
0.5432151940	0.3548936170	0.7210541071
0.5423198311	0.3548936170	0.7227361929
0.5419458047	0.3557446809	0.7227361929
0.5417254910	0.3557446809	0.7235772358
0.5407989764	0.3571631206	0.7235772358
0.5402619555	0.3571631206	0.7246986263
0.5402343291	0.3574468085	0.7246986263
0.5396237978	0.3574468085	0.7261003645
0.5396231382	0.3577304965	0.7261003645
0.5392905655	0.3577304965	0.7266610597
0.5389400449	0.3585815603	0.7266610597
0.5386084145	0.3585815603	0.7272217550
0.5384736236	0.3588652482	0.7272217550
0.5383517863	0.3588652482	0.7275021026
0.5383200030	0.3591489362	0.7275021026
0.5378606969	0.3591489362	0.7283431455
0.5376820271	0.3594326241	0.7283431455
0.5374842344	0.3594326241	0.7286234931
0.5368116998	0.3605673759	0.7286234931
0.5364562772	0.3605673759	0.7303055789
0.5358378873	0.3614184397	0.7303055789
0.5356057450	0.3614184397	0.7308662742
0.5352320325	0.3619858156	0.7308662742
0.5348671869	0.3619858156	0.7314269694
0.5348623265	0.3622695035	0.7314269694
0.5343488276	0.3622695035	0.7328287076
0.5339443118	0.3636879433	0.7328287076
0.5336200601	0.3636879433	0.7339500981
0.5334957264	0.3648226950	0.7339500981
0.5332500922	0.3648226950	0.7342304458
0.5332009811	0.3651063830	0.7342304458
0.5329178060	0.3651063830	0.7350714886
0.5323230566	0.3659574468	0.7350714886
0.5319860803	0.3659574468	0.7356321839
0.5317411587	0.3665248227	0.7356321839
0.5315818845	0.3665248227	0.7364732268
0.5309023907	0.3676595745	0.7364732268
0.5306152842	0.3676595745	0.7370339221
0.5305055568	0.3679432624	0.7370339221
0.5299782117	0.3679432624	0.7378749650
0.5299450651	0.3682269504	0.7378749650
0.5297388458	0.3682269504	0.7381553126
0.5295585960	0.3687943262	0.7381553126
0.5293343319	0.3687943262	0.7384356602
0.5292153093	0.3693617021	0.7384356602
0.5292103419	0.3693617021	0.7387160078
0.5287144939	0.3702127660	0.7387160078
0.5281884587	0.3702127660	0.7398373984
0.5279945958	0.3707801418	0.7398373984
0.5275402253	0.3707801418	0.7409587889
0.5274760837	0.3710638298	0.7409587889
0.5268176361	0.3710638298	0.7420801794
0.5266886159	0.3716312057	0.7420801794
0.5260147641	0.3716312057	0.7443229605
0.5251357866	0.3730496454	0.7443229605
0.5247236372	0.3730496454	0.7454443510
0.5238873977	0.3739007092	0.7454443510
0.5238145816	0.3739007092	0.7457246986
0.5237646776	0.3741843972	0.7457246986
0.5233753001	0.3741843972	0.7462853939
0.5233728332	0.3744680851	0.7462853939
0.5230374137	0.3744680851	0.7476871320
0.5229728878	0.3747517730	0.7476871320
0.5229094274	0.3747517730	0.7482478273
0.5228482142	0.3750354610	0.7482478273
0.5227483193	0.3750354610	0.7485281749
0.5227104809	0.3756028369	0.7485281749
0.5218060640	0.3756028369	0.7499299131
0.5217489475	0.3758865248	0.7499299131
0.5214983964	0.3758865248	0.7502102607
0.5208552221	0.3775886525	0.7502102607
0.5208473999	0.3775886525	0.7504906084
0.5208263138	0.3778723404	0.7504906084
0.5207496821	0.3778723404	0.7507709560
0.5207277283	0.3781560284	0.7507709560
0.5205637448	0.3781560284	0.7513316512
0.5204180491	0.3787234043	0.7513316512
0.5202994162	0.3787234043	0.7518923465
0.5202635248	0.3792907801	0.7518923465
0.5199568897	0.3792907801	0.7524530418
0.5194589015	0.3795744681	0.7524530418
0.5188844919	0.3795744681	0.7532940847
0.5188826658	0.3798581560	0.7532940847
0.5188099176	0.3798581560	0.7535744323
0.5174895937	0.3818439716	0.7535744323
0.5174024440	0.3818439716	0.7538547799
0.5173652331	0.3821276596	0.7538547799
0.5161444173	0.3821276596	0.7555368657
0.5159109547	0.3824113475	0.7555368657
0.5157990831	0.3824113475	0.7558172133
0.5156091962	0.3832624113	0.7558172133
0.5155640954	0.3832624113	0.7560975610
0.5154669892	0.3835460993	0.7560975610
0.5150822041	0.3835460993	0.7569386039
0.5150786971	0.3838297872	0.7569386039
0.5150494624	0.3838297872	0.7572189515
0.5147157425	0.3843971631	0.7572189515
0.5147073532	0.3843971631	0.7574992991
0.5144175566	0.3846808511	0.7574992991
0.5141452408	0.3846808511	0.7580599944
0.5141442279	0.3849645390	0.7580599944
0.5138519337	0.3849645390	0.7586206897
0.5137726886	0.3852482270	0.7586206897
0.5137164958	0.3852482270	0.7589010373
0.5136292708	0.3855319149	0.7589010373
0.5136222204	0.3855319149	0.7594617325
0.5134088992	0.3860992908	0.7594617325
0.5128564674	0.3860992908	0.7605831231
0.5127370969	0.3860992908	0.7611438183
0.5126675650	0.3863829787	0.7611438183
0.5116391728	0.3863829787	0.7631062518
0.5115415475	0.3866666667	0.7631062518
0.5112240617	0.3866666667	0.7633865994
0.5109271496	0.3875177305	0.7633865994
0.5099914076	0.3875177305	0.7650686852
0.5098946833	0.3878014184	0.7650686852
0.5095483484	0.3878014184	0.7656293804
0.5090712527	0.3883687943	0.7656293804
0.5088759878	0.3883687943	0.7661900757
0.5086026155	0.3889361702	0.7661900757
0.5076375819	0.3889361702	0.7684328567
0.5073636785	0.3897872340	0.7684328567
0.5073210056	0.3897872340	0.7689935520
0.5072438367	0.3897872340	0.7695542473
0.5072239339	0.3900709220	0.7695542473
0.5069794940	0.3900709220	0.7703952902
0.5068314499	0.3903546099	0.7703952902
0.5066521988	0.3903546099	0.7712363331
0.5065184933	0.3906382979	0.7712363331
0.5062489739	0.3906382979	0.7715166807
0.5058524324	0.3914893617	0.7715166807
0.5058296037	0.3914893617	0.7717970283
0.5057175312	0.3917730496	0.7717970283
0.5051581715	0.3917730496	0.7720773759
0.5000000000	0.3994326241	0.7838519765
0.4948425976	0.3994326241	0.7841323241
0.4943692397	0.4000000000	0.7841323241
0.4934992433	0.4000000000	0.7852537146
0.4928361761	0.4002836879	0.7852537146
0.4925288323	0.4002836879	0.7858144099
0.4922796703	0.4005673759	0.7858144099
0.4921951968	0.4005673759	0.7860947575
0.4917605171	0.4011347518	0.7860947575
0.4912734099	0.4011347518	0.7866554528
0.4910364941	0.4017021277	0.7866554528
0.4910129956	0.4017021277	0.7869358004
0.4908609836	0.4019858156	0.7869358004
0.4901979464	0.4019858156	0.7888982338
0.4898698274	0.4022695035	0.7888982338
0.4897035782	0.4022695035	0.7894589291
0.4895840858	0.4025531915	0.7894589291
0.4887172997	0.4025531915	0.7911410149
0.4882800390	0.4031205674	0.7911410149
0.4873307884	0.4031205674	0.7925427530
0.4863999432	0.4042553191	0.7925427530
0.4863858028	0.4042553191	0.7928231006
0.4862775481	0.4045390071	0.7928231006
0.4861551805	0.4045390071	0.7931034483
0.4861359913	0.4048226950	0.7931034483
0.4858854841	0.4048226950	0.7942248388
0.4858637831	0.4051063830	0.7942248388
0.4858015306	0.4051063830	0.7945051864
0.4843444687	0.4068085106	0.7945051864
0.4840171686	0.4068085106	0.7953462293
0.4840089660	0.4070921986	0.7953462293
0.4830461144	0.4070921986	0.7970283151
0.4824502671	0.4082269504	0.7970283151
0.4815404216	0.4082269504	0.7978693580
0.4815204323	0.4085106383	0.7978693580
0.4814736009	0.4085106383	0.7981497056
0.4814526564	0.4087943262	0.7981497056
0.4810996996	0.4087943262	0.7992710962
0.4807125582	0.4093617021	0.7992710962
0.4807019351	0.4093617021	0.7995514438
0.4806613429	0.4096453901	0.7995514438
0.4805997412	0.4096453901	0.7998317914
0.4803913645	0.4099290780	0.7998317914
0.4793288141	0.4099290780	0.8009531819
0.4792059189	0.4102127660	0.8009531819
0.4788638380	0.4102127660	0.8012335296
0.4788550100	0.4104964539	0.8012335296
0.4786120658	0.4104964539	0.8023549201
0.4785549075	0.4107801418	0.8023549201
0.4783424855	0.4107801418	0.8029156154
0.4782707864	0.4110638298	0.8029156154
0.4777136488	0.4110638298	0.8040370059
0.4769937813	0.4113475177	0.8040370059
0.4767394596	0.4113475177	0.8043173535
0.4761356248	0.4119148936	0.8043173535
0.4758075058	0.4119148936	0.8048780488
0.4756190108	0.4121985816	0.8048780488
0.4752445175	0.4121985816	0.8051583964
0.4751234531	0.4127659574	0.8051583964
0.4742367318	0.4127659574	0.8065601346
0.4741884436	0.4130496454	0.8065601346
0.4736974153	0.4130496454	0.8068404822
0.4731885066	0.4136170213	0.8068404822
0.4728372997	0.4136170213	0.8074011775
0.4722381286	0.4139007092	0.8074011775
0.4721425389	0.4139007092	0.8076815251
0.4720378023	0.4141843972	0.8076815251
0.4716717605	0.4141843972	0.8088029156
0.4716524345	0.4144680851	0.8088029156
0.4706051817	0.4144680851	0.8110456967
0.4705342977	0.4147517730	0.8110456967
0.4701021292	0.4147517730	0.8118867396
0.4699274595	0.4153191489	0.8118867396
0.4698187463	0.4153191489	0.8124474348
0.4697469048	0.4156028369	0.8124474348
0.4691736656	0.4156028369	0.8144098682
0.4688573343	0.4158865248	0.8144098682
0.4687538307	0.4158865248	0.8146902159
0.4672607993	0.4181560284	0.8146902159
0.4667885527	0.4181560284	0.8152509111
0.4667099923	0.4187234043	0.8152509111
0.4663314568	0.4187234043	0.8155312588
0.4662809744	0.4192907801	0.8155312588
0.4658470754	0.4192907801	0.8158116064
0.4656494941	0.4195744681	0.8158116064
0.4648571772	0.4195744681	0.8169329969
0.4647159450	0.4201418440	0.8169329969
0.4643448482	0.4201418440	0.8172133445
0.4643126301	0.4204255319	0.8172133445
0.4642847322	0.4204255319	0.8174936922
0.4639150057	0.4207092199	0.8174936922
0.4636117031	0.4207092199	0.8180543874
0.4628670222	0.4209929078	0.8180543874
0.4626037347	0.4209929078	0.8188954303
0.4624719058	0.4218439716	0.8188954303
0.4601518974	0.4218439716	0.8219792543
0.4601309036	0.4221276596	0.8219792543
0.4598077489	0.4221276596	0.8225399495
0.4597851827	0.4224113475	0.8225399495
0.4588127389	0.4224113475	0.8233809924
0.4586623535	0.4229787234	0.8233809924
0.4585817652	0.4229787234	0.8239416877
0.4584957066	0.4232624113	0.8239416877
0.4582894147	0.4232624113	0.8245023830
0.4581508170	0.4235460993	0.8245023830
0.4581306320	0.4235460993	0.8247827306
0.4577523475	0.4241134752	0.8247827306
0.4576812064	0.4241134752	0.8250630782
0.4571655720	0.4255319149	0.8250630782
0.4568743420	0.4255319149	0.8253434258
0.4568478356	0.4258156028	0.8253434258
0.4567387265	0.4258156028	0.8256237735
0.4566520329	0.4260992908	0.8256237735
0.4563861329	0.4260992908	0.8259041211
0.4562186981	0.4266666667	0.8259041211
0.4560668250	0.4266666667	0.8261844687
0.4559170740	0.4269503546	0.8261844687
0.4554585950	0.4269503546	0.8264648164
0.4545597753	0.4278014184	0.8264648164
0.4544964785	0.4278014184	0.8267451640
0.4542739822	0.4280851064	0.8267451640
0.4538492314	0.4280851064	0.8278665545
0.4537594230	0.4283687943	0.8278665545
0.4530305773	0.4283687943	0.8287075974
0.4527533655	0.4286524823	0.8287075974
0.4526555595	0.4286524823	0.8292682927
0.4521374475	0.4292198582	0.8292682927
0.4502571503	0.4292198582	0.8295486403
0.4498420146	0.4297872340	0.8295486403
0.4489466669	0.4297872340	0.8298289879
0.4488029346	0.4300709220	0.8298289879
0.4487478852	0.4300709220	0.8301093356
0.4486096216	0.4303546099	0.8301093356
0.4477223114	0.4303546099	0.8306700308
0.4473621419	0.4312056738	0.8306700308
0.4471300735	0.4312056738	0.8309503785
0.4467690703	0.4314893617	0.8309503785
0.4466429075	0.4314893617	0.8315110737
0.4457712689	0.4323404255	0.8315110737
0.4445311090	0.4323404255	0.8326324643
0.4441624143	0.4329078014	0.8326324643
0.4438849496	0.4329078014	0.8329128119
0.4437386118	0.4331914894	0.8329128119
0.4425642067	0.4331914894	0.8337538548
0.4417166636	0.4348936170	0.8337538548
0.4407012445	0.4348936170	0.8351555929
0.4403794026	0.4351773050	0.8351555929
0.4401810423	0.4351773050	0.8354359406
0.4379510022	0.4371631206	0.8354359406
0.4366463419	0.4371631206	0.8365573311
0.4361898972	0.4377304965	0.8365573311
0.4355189133	0.4377304965	0.8368376787
0.4352599004	0.4380141844	0.8368376787
0.4338536669	0.4380141844	0.8371180264
0.4331998158	0.4382978723	0.8371180264
0.4328237144	0.4382978723	0.8376787216
0.4324444494	0.4388652482	0.8376787216
0.4318449344	0.4388652482	0.8382394169
0.4316913039	0.4391489362	0.8382394169
0.4295058987	0.4391489362	0.8407625456
0.4294237108	0.4394326241	0.8407625456
0.4293053128	0.4394326241	0.8413232408
0.4288390156	0.4394326241	0.8416035884
0.4287429089	0.4400000000	0.8416035884
0.4286323380	0.4400000000	0.8421642837
0.4285055248	0.4405673759	0.8421642837
0.4278053457	0.4414184397	0.8421642837
0.4276850570	0.4414184397	0.8427249790
0.4268516147	0.4417021277	0.8427249790
