threshold		fpr		tpr
0.1175720319	0.3596774194	0.8881720430
0.1175548732	0.3599462366	0.8881720430
0.1174529791	0.3599462366	0.8887096774
0.1170551777	0.3610215054	0.8887096774
0.1169779524	0.3610215054	0.8892473118
0.1160917655	0.3626344086	0.8892473118
0.1160913259	0.3626344086	0.8895161290
0.1160836145	0.3629032258	0.8895161290
0.1160536259	0.3629032258	0.8897849462
0.1160114184	0.3634408602	0.8897849462
0.1159732789	0.3634408602	0.8903225806
0.1153769046	0.3642473118	0.8903225806
0.1150605679	0.3642473118	0.8905913978
0.1144672409	0.3647849462	0.8905913978
0.1143882796	0.3647849462	0.8908602151
0.1138833538	0.3653225806	0.8908602151
0.1136547253	0.3653225806	0.8911290323
0.1132706478	0.3658602151	0.8911290323
0.1132166535	0.3658602151	0.8913978495
0.1132163033	0.3661290323	0.8913978495
0.1130564734	0.3661290323	0.8916666667
0.1119808555	0.3680107527	0.8916666667
0.1119033322	0.3680107527	0.8922043011
0.1116084605	0.3682795699	0.8922043011
0.1112505123	0.3682795699	0.8924731183
0.1112184897	0.3685483871	0.8924731183
0.1109333113	0.3685483871	0.8930107527
0.1096615121	0.3698924731	0.8930107527
0.1093628407	0.3698924731	0.8932795699
0.1088839620	0.3704301075	0.8932795699
0.1086557508	0.3704301075	0.8935483871
0.1078532115	0.3712365591	0.8935483871
0.1076412648	0.3712365591	0.8938172043
0.1072649881	0.3720430108	0.8938172043
0.1072306484	0.3720430108	0.8940860215
0.1071157828	0.3725806452	0.8940860215
0.1066043898	0.3725806452	0.8948924731
0.1065864563	0.3731182796	0.8948924731
0.1063850820	0.3736559140	0.8948924731
0.1059142128	0.3739247312	0.8948924731
0.1056884080	0.3739247312	0.8956989247
0.1056265384	0.3741935484	0.8956989247
0.1054747403	0.3741935484	0.8962365591
0.1044607237	0.3758064516	0.8962365591
0.1041125208	0.3758064516	0.8967741935
0.1035365239	0.3768817204	0.8967741935
0.1035167873	0.3768817204	0.8970430108
0.1026722714	0.3771505376	0.8970430108
0.1025010198	0.3771505376	0.8973118280
0.1024523377	0.3774193548	0.8973118280
0.1018563658	0.3774193548	0.8975806452
0.1013067588	0.3779569892	0.8975806452
0.1009480208	0.3779569892	0.8983870968
0.1008894816	0.3784946237	0.8983870968
0.1008823812	0.3784946237	0.8986559140
0.0999668092	0.3793010753	0.8986559140
0.0998507738	0.3793010753	0.8991935484
0.0996878147	0.3795698925	0.8991935484
0.0995644853	0.3795698925	0.8994623656
0.0995130837	0.3801075269	0.8994623656
0.0991803780	0.3801075269	0.9000000000
0.0989402086	0.3803763441	0.9000000000
0.0989275649	0.3803763441	0.9002688172
0.0985624492	0.3814516129	0.9002688172
0.0981178209	0.3819892473	0.9002688172
0.0977738947	0.3822580645	0.9002688172
0.0975225568	0.3822580645	0.9005376344
0.0971238017	0.3833333333	0.9005376344
0.0969413146	0.3833333333	0.9008064516
0.0968287438	0.3846774194	0.9008064516
0.0964995995	0.3846774194	0.9013440860
0.0963399485	0.3846774194	0.9018817204
0.0949747637	0.3868279570	0.9018817204
0.0946929678	0.3868279570	0.9024193548
0.0941139981	0.3881720430	0.9024193548
0.0938195065	0.3881720430	0.9026881720
0.0934497565	0.3895161290	0.9026881720
0.0931706354	0.3895161290	0.9032258065
0.0929517746	0.3897849462	0.9032258065
0.0926204324	0.3897849462	0.9034946237
0.0923420861	0.3897849462	0.9040322581
0.0923152417	0.3897849462	0.9045698925
0.0921138003	0.3900537634	0.9045698925
0.0919940323	0.3900537634	0.9048387097
0.0919736251	0.3903225806	0.9048387097
0.0915549919	0.3903225806	0.9056451613
0.0913038030	0.3916666667	0.9056451613
0.0909308493	0.3916666667	0.9064516129
0.0902870670	0.3922043011	0.9064516129
0.0902677178	0.3922043011	0.9067204301
0.0897540152	0.3927419355	0.9067204301
0.0896895900	0.3927419355	0.9072580645
0.0895023867	0.3932795699	0.9072580645
0.0892321840	0.3932795699	0.9083333333
0.0886365026	0.3938172043	0.9083333333
0.0882153884	0.3938172043	0.9086021505
0.0880778730	0.3938172043	0.9091397849
0.0879676566	0.3946236559	0.9091397849
0.0878827199	0.3946236559	0.9096774194
0.0875819921	0.3951612903	0.9096774194
0.0874392465	0.3951612903	0.9099462366
0.0872678235	0.3962365591	0.9099462366
0.0872259736	0.3962365591	0.9102150538
0.0871546194	0.3965053763	0.9102150538
0.0870645493	0.3965053763	0.9104838710
0.0854853839	0.3970430108	0.9104838710
0.0853110850	0.3970430108	0.9110215054
0.0851731002	0.3975806452	0.9110215054
0.0850635245	0.3975806452	0.9112903226
0.0847370699	0.3981182796	0.9112903226
0.0842613876	0.3986559140	0.9112903226
0.0839418545	0.3989247312	0.9112903226
0.0839186981	0.3989247312	0.9115591398
0.0837344453	0.3994623656	0.9115591398
0.0826397017	0.3994623656	0.9126344086
0.0822537467	0.4002688172	0.9126344086
0.0818804204	0.4002688172	0.9131720430
0.0815544277	0.4005376344	0.9131720430
0.0811123848	0.4005376344	0.9137096774
0.0808276758	0.4010752688	0.9137096774
0.0805530325	0.4010752688	0.9139784946
0.0805143490	0.4013440860	0.9139784946
0.0803855285	0.4013440860	0.9142473118
0.0798999593	0.4016129032	0.9142473118
0.0793763399	0.4016129032	0.9150537634
0.0792795941	0.4021505376	0.9150537634
0.0792167261	0.4021505376	0.9153225806
0.0786778703	0.4029569892	0.9153225806
0.0782988966	0.4029569892	0.9158602151
0.0779644921	0.4034946237	0.9158602151
0.0778660178	0.4034946237	0.9161290323
0.0777352601	0.4037634409	0.9161290323
0.0776813477	0.4037634409	0.9163978495
0.0769009143	0.4040322581	0.9163978495
0.0762348995	0.4040322581	0.9180107527
0.0748593211	0.4056451613	0.9180107527
0.0744542778	0.4056451613	0.9182795699
0.0744357482	0.4059139785	0.9182795699
0.0739639327	0.4059139785	0.9185483871
0.0731243938	0.4075268817	0.9185483871
0.0725357533	0.4075268817	0.9190860215
0.0720164478	0.4080645161	0.9190860215
0.0719824433	0.4080645161	0.9193548387
0.0717206523	0.4088709677	0.9193548387
0.0716539770	0.4088709677	0.9198924731
0.0711617470	0.4096774194	0.9198924731
0.0709810406	0.4096774194	0.9201612903
0.0706877261	0.4099462366	0.9201612903
0.0706634000	0.4099462366	0.9204301075
0.0706047490	0.4102150538	0.9204301075
0.0698007196	0.4102150538	0.9212365591
0.0690519661	0.4112903226	0.9212365591
0.0684250966	0.4112903226	0.9217741935
0.0682907477	0.4118279570	0.9217741935
0.0677279830	0.4118279570	0.9228494624
0.0671524927	0.4134408602	0.9228494624
0.0670628846	0.4134408602	0.9231182796
0.0668498576	0.4142473118	0.9231182796
0.0666852817	0.4142473118	0.9233870968
0.0661484450	0.4153225806	0.9233870968
0.0661380515	0.4153225806	0.9236559140
0.0658982471	0.4155913978	0.9236559140
0.0658693165	0.4155913978	0.9239247312
0.0651912764	0.4174731183	0.9239247312
0.0651848540	0.4174731183	0.9241935484
0.0649184883	0.4180107527	0.9241935484
0.0646663234	0.4180107527	0.9247311828
0.0646095127	0.4182795699	0.9247311828
0.0645320490	0.4182795699	0.9250000000
0.0643689409	0.4185483871	0.9250000000
0.0642695501	0.4185483871	0.9252688172
0.0634443238	0.4201612903	0.9252688172
0.0632296130	0.4201612903	0.9255376344
0.0632194802	0.4204301075	0.9255376344
0.0631792396	0.4204301075	0.9260752688
0.0629720986	0.4209677419	0.9260752688
0.0629580319	0.4209677419	0.9263440860
0.0628770366	0.4212365591	0.9263440860
0.0626582354	0.4212365591	0.9266129032
0.0625361353	0.4217741935	0.9266129032
0.0623477884	0.4217741935	0.9271505376
0.0616949648	0.4228494624	0.9271505376
0.0615845844	0.4228494624	0.9274193548
0.0610773191	0.4239247312	0.9274193548
0.0605578683	0.4239247312	0.9279569892
0.0603478067	0.4241935484	0.9279569892
0.0600189008	0.4241935484	0.9287634409
0.0600058325	0.4244623656	0.9287634409
0.0599017851	0.4244623656	0.9290322581
0.0597547926	0.4252688172	0.9290322581
0.0595858060	0.4252688172	0.9293010753
0.0595372468	0.4258064516	0.9293010753
0.0593007579	0.4258064516	0.9295698925
0.0591558106	0.4271505376	0.9295698925
0.0590210669	0.4271505376	0.9301075269
0.0590074584	0.4274193548	0.9301075269
0.0586709045	0.4274193548	0.9303763441
0.0584259406	0.4276881720	0.9303763441
0.0580767430	0.4276881720	0.9306451613
0.0578892380	0.4282258065	0.9306451613
0.0578533635	0.4282258065	0.9311827957
0.0573571585	0.4301075269	0.9311827957
0.0571532212	0.4301075269	0.9317204301
0.0566126443	0.4306451613	0.9317204301
0.0565663539	0.4306451613	0.9319892473
0.0561457127	0.4314516129	0.9319892473
0.0560365841	0.4314516129	0.9322580645
0.0555172786	0.4327956989	0.9322580645
0.0551651753	0.4327956989	0.9330645161
0.0546562225	0.4330645161	0.9330645161
0.0545368902	0.4330645161	0.9333333333
0.0540144555	0.4336021505	0.9333333333
0.0539246202	0.4336021505	0.9338709677
0.0538507961	0.4341397849	0.9338709677
0.0533831194	0.4341397849	0.9349462366
0.0523166321	0.4352150538	0.9349462366
0.0518187061	0.4352150538	0.9352150538
0.0512740202	0.4360215054	0.9352150538
0.0511442311	0.4360215054	0.9357526882
0.0504608862	0.4379032258	0.9357526882
0.0504002832	0.4384408602	0.9357526882
0.0500632338	0.4392473118	0.9357526882
0.0498762764	0.4397849462	0.9357526882
0.0497545414	0.4403225806	0.9357526882
0.0495968871	0.4403225806	0.9360215054
0.0494949780	0.4405913978	0.9360215054
0.0492713638	0.4405913978	0.9365591398
0.0490915403	0.4411290323	0.9365591398
0.0489370599	0.4411290323	0.9368279570
0.0482657552	0.4422043011	0.9368279570
0.0482469201	0.4422043011	0.9370967742
0.0479894206	0.4424731183	0.9370967742
0.0478753857	0.4424731183	0.9376344086
0.0475633815	0.4424731183	0.9379032258
0.0474202745	0.4430107527	0.9379032258
0.0471717007	0.4430107527	0.9384408602
0.0465801954	0.4443548387	0.9384408602
0.0465665162	0.4443548387	0.9387096774
0.0459911413	0.4454301075	0.9387096774
0.0459123515	0.4454301075	0.9389784946
0.0455053709	0.4467741935	0.9389784946
0.0454698429	0.4467741935	0.9392473118
0.0452134311	0.4475806452	0.9392473118
0.0450877137	0.4475806452	0.9397849462
0.0450778678	0.4478494624	0.9397849462
0.0449940525	0.4478494624	0.9400537634
0.0449038632	0.4481182796	0.9400537634
0.0448796153	0.4481182796	0.9403225806
0.0446490794	0.4486559140	0.9403225806
0.0446301699	0.4491935484	0.9403225806
0.0444196500	0.4497311828	0.9403225806
0.0443625599	0.4497311828	0.9408602151
0.0440665893	0.4502688172	0.9408602151
0.0439185910	0.4502688172	0.9411290323
0.0438120924	0.4505376344	0.9411290323
0.0436252393	0.4505376344	0.9419354839
0.0435005948	0.4513440860	0.9419354839
0.0432228632	0.4513440860	0.9422043011
0.0431411229	0.4516129032	0.9422043011
0.0430723988	0.4516129032	0.9424731183
0.0424330868	0.4524193548	0.9424731183
0.0420557484	0.4524193548	0.9430107527
0.0418141708	0.4526881720	0.9430107527
0.0416804142	0.4532258065	0.9430107527
0.0404098369	0.4556451613	0.9430107527
0.0403156690	0.4556451613	0.9435483871
0.0401387773	0.4561827957	0.9435483871
0.0401017368	0.4561827957	0.9438172043
0.0395440944	0.4567204301	0.9438172043
0.0391405635	0.4567204301	0.9440860215
0.0384574644	0.4577956989	0.9440860215
0.0384357087	0.4577956989	0.9443548387
0.0383026823	0.4580645161	0.9443548387
0.0382404849	0.4580645161	0.9446236559
0.0379784591	0.4588709677	0.9446236559
0.0376448967	0.4588709677	0.9451612903
0.0373469405	0.4594086022	0.9451612903
0.0371022709	0.4594086022	0.9454301075
0.0370875485	0.4596774194	0.9454301075
0.0369658805	0.4596774194	0.9459677419
0.0368637405	0.4599462366	0.9459677419
0.0368577242	0.4599462366	0.9462365591
0.0365457274	0.4604838710	0.9462365591
0.0364765525	0.4604838710	0.9465053763
0.0363328718	0.4610215054	0.9465053763
0.0360556841	0.4610215054	0.9467741935
0.0348244347	0.4631720430	0.9467741935
0.0345531367	0.4637096774	0.9467741935
0.0339480564	0.4653225806	0.9467741935
0.0331611820	0.4653225806	0.9473118280
0.0328946561	0.4658602151	0.9473118280
0.0327371098	0.4663978495	0.9473118280
0.0325613432	0.4663978495	0.9478494624
0.0316340439	0.4685483871	0.9478494624
0.0313494280	0.4685483871	0.9483870968
0.0298976805	0.4725806452	0.9483870968
0.0298170708	0.4725806452	0.9486559140
0.0292758774	0.4731182796	0.9486559140
0.0291236769	0.4731182796	0.9491935484
0.0290478375	0.4731182796	0.9497311828
0.0290154703	0.4733870968	0.9497311828
0.0290111043	0.4733870968	0.9500000000
0.0282269511	0.4752688172	0.9500000000
0.0281567723	0.4752688172	0.9502688172
0.0277812127	0.4758064516	0.9502688172
0.0277078766	0.4758064516	0.9505376344
0.0273976885	0.4771505376	0.9505376344
0.0273337271	0.4771505376	0.9508064516
0.0272296220	0.4774193548	0.9508064516
0.0272090342	0.4774193548	0.9510752688
0.0270576123	0.4776881720	0.9510752688
0.0269580074	0.4776881720	0.9513440860
0.0265847705	0.4790322581	0.9513440860
0.0265847147	0.4790322581	0.9516129032
0.0261335392	0.4798387097	0.9516129032
0.0261028484	0.4798387097	0.9518817204
0.0259979684	0.4811827957	0.9518817204
0.0257158168	0.4811827957	0.9524193548
0.0256033912	0.4817204301	0.9524193548
0.0255077183	0.4817204301	0.9526881720
0.0240911935	0.4854838710	0.9526881720
0.0239121579	0.4854838710	0.9532258065
0.0225427449	0.4884408602	0.9532258065
0.0225053187	0.4884408602	0.9534946237
0.0220135562	0.4913978495	0.9534946237
0.0219818745	0.4913978495	0.9537634409
0.0217828285	0.4924731183	0.9537634409
0.0216752999	0.4924731183	0.9540322581
0.0215508882	0.4938172043	0.9540322581
0.0215110257	0.4938172043	0.9548387097
0.0214065742	0.4943548387	0.9548387097
0.0212561358	0.4943548387	0.9553763441
0.0212116130	0.4948924731	0.9553763441
0.0210005920	0.4948924731	0.9556451613
0.0207895841	0.4962365591	0.9556451613
0.0205125771	0.4962365591	0.9561827957
0.0202149004	0.4973118280	0.9561827957
0.0202030744	0.4973118280	0.9564516129
0.0197806247	0.4991935484	0.9564516129
0.0197490696	0.4991935484	0.9567204301
0.0196914673	0.4994623656	0.9567204301
0.0195707120	0.4994623656	0.9569892473
0.0192369893	0.5005376344	0.9569892473
0.0192336477	0.5005376344	0.9572580645
0.0192140024	0.5008064516	0.9572580645
0.0191467963	0.5008064516	0.9577956989
0.0191380624	0.5010752688	0.9577956989
0.0191162117	0.5010752688	0.9580645161
0.0190755092	0.5013440860	0.9580645161
0.0190710928	0.5013440860	0.9586021505
0.0189750176	0.5021505376	0.9586021505
0.0189568494	0.5021505376	0.9588709677
0.0186296720	0.5032258065	0.9588709677
0.0184985232	0.5032258065	0.9594086022
0.0181555916	0.5043010753	0.9594086022
0.0180400237	0.5043010753	0.9596774194
0.0177353770	0.5053763441	0.9596774194
0.0176909901	0.5053763441	0.9602150538
0.0176105928	0.5056451613	0.9602150538
0.0175803751	0.5056451613	0.9604838710
0.0174986664	0.5061827957	0.9604838710
0.0171534363	0.5061827957	0.9610215054
0.0171403941	0.5064516129	0.9610215054
0.0169485025	0.5064516129	0.9612903226
0.0167788416	0.5075268817	0.9612903226
0.0167340375	0.5075268817	0.9615591398
0.0166106094	0.5077956989	0.9615591398
0.0164851975	0.5077956989	0.9623655914
0.0161508415	0.5088709677	0.9623655914
0.0161151718	0.5094086022	0.9623655914
0.0160555206	0.5094086022	0.9626344086
0.0160246957	0.5096774194	0.9626344086
0.0160126705	0.5096774194	0.9629032258
0.0158210639	0.5110215054	0.9629032258
0.0157732759	0.5110215054	0.9631720430
0.0156341940	0.5115591398	0.9631720430
0.0156062599	0.5115591398	0.9634408602
0.0155629665	0.5118279570	0.9634408602
0.0153619079	0.5118279570	0.9637096774
0.0150387017	0.5137096774	0.9637096774
0.0150380228	0.5137096774	0.9642473118
0.0147082014	0.5147849462	0.9642473118
0.0147018796	0.5147849462	0.9645161290
0.0146858562	0.5150537634	0.9645161290
0.0146247791	0.5150537634	0.9650537634
0.0144851217	0.5161290323	0.9650537634
0.0142930746	0.5161290323	0.9653225806
0.0140937818	0.5177419355	0.9653225806
0.0140401348	0.5177419355	0.9658602151
0.0134740556	0.5201612903	0.9658602151
0.0132958461	0.5201612903	0.9661290323
0.0129014645	0.5223118280	0.9661290323
0.0127936080	0.5223118280	0.9666666667
0.0125896074	0.5233870968	0.9666666667
0.0125863180	0.5233870968	0.9669354839
0.0125022912	0.5241935484	0.9669354839
0.0124410568	0.5241935484	0.9672043011
0.0120092286	0.5255376344	0.9672043011
0.0118987244	0.5255376344	0.9674731183
0.0117570208	0.5263440860	0.9674731183
0.0117412573	0.5263440860	0.9677419355
0.0113618048	0.5279569892	0.9677419355
0.0111319032	0.5279569892	0.9685483871
0.0111107016	0.5282258065	0.9685483871
0.0111100255	0.5282258065	0.9690860215
0.0103902649	0.5317204301	0.9690860215
0.0103136087	0.5317204301	0.9696236559
0.0100624338	0.5330645161	0.9696236559
0.0100099882	0.5330645161	0.9698924731
0.0099222902	0.5338709677	0.9698924731
0.0097911404	0.5338709677	0.9704301075
0.0097735608	0.5346774194	0.9704301075
0.0097038522	0.5346774194	0.9706989247
0.0092973597	0.5370967742	0.9706989247
0.0091477269	0.5370967742	0.9709677419
0.0089568552	0.5389784946	0.9709677419
0.0089432877	0.5395161290	0.9709677419
0.0089177787	0.5397849462	0.9709677419
0.0089113843	0.5403225806	0.9709677419
0.0086454563	0.5416666667	0.9709677419
0.0086034760	0.5416666667	0.9712365591
0.0084865913	0.5427419355	0.9712365591
0.0084421337	0.5427419355	0.9715053763
0.0082980162	0.5435483871	0.9715053763
0.0082901595	0.5435483871	0.9720430108
0.0081261536	0.5440860215	0.9720430108
0.0080326675	0.5440860215	0.9728494624
0.0078455340	0.5451612903	0.9728494624
0.0076552536	0.5451612903	0.9741935484
0.0073116496	0.5459677419	0.9741935484
0.0073064431	0.5459677419	0.9744623656
0.0070522293	0.5473118280	0.9744623656
0.0069476203	0.5473118280	0.9750000000
0.0067572389	0.5486559140	0.9750000000
0.0067403493	0.5486559140	0.9752688172
0.0066381344	0.5497311828	0.9752688172
0.0066226763	0.5497311828	0.9755376344
0.0065002190	0.5500000000	0.9755376344
0.0064962292	0.5500000000	0.9758064516
0.0064034997	0.5513440860	0.9758064516
0.0063130422	0.5513440860	0.9763440860
0.0060736290	0.5521505376	0.9763440860
0.0060260547	0.5521505376	0.9766129032
0.0057383617	0.5545698925	0.9766129032
0.0056222323	0.5545698925	0.9774193548
0.0055940482	0.5548387097	0.9774193548
0.0055576358	0.5548387097	0.9776881720
0.0054393369	0.5556451613	0.9776881720
0.0054073101	0.5556451613	0.9779569892
0.0052335039	0.5577956989	0.9779569892
0.0051669688	0.5577956989	0.9782258065
0.0050528832	0.5594086022	0.9782258065
0.0049933642	0.5594086022	0.9784946237
0.0049198815	0.5602150538	0.9784946237
0.0048405607	0.5602150538	0.9787634409
0.0046127634	0.5623655914	0.9787634409
0.0045911260	0.5623655914	0.9790322581
0.0044191671	0.5645161290	0.9790322581
0.0044162753	0.5645161290	0.9793010753
0.0044134413	0.5647849462	0.9793010753
0.0043442813	0.5647849462	0.9795698925
0.0042930683	0.5653225806	0.9795698925
0.0042422581	0.5653225806	0.9803763441
0.0041454798	0.5661290323	0.9803763441
0.0041362420	0.5661290323	0.9806451613
0.0041024708	0.5663978495	0.9806451613
0.0040829070	0.5663978495	0.9809139785
0.0040314742	0.5666666667	0.9809139785
0.0040231775	0.5666666667	0.9811827957
0.0039840047	0.5672043011	0.9811827957
0.0039687795	0.5672043011	0.9814516129
0.0039002933	0.5674731183	0.9814516129
0.0038899935	0.5674731183	0.9819892473
0.0038207122	0.5682795699	0.9819892473
0.0037630820	0.5682795699	0.9822580645
0.0036584034	0.5690860215	0.9822580645
0.0036468722	0.5690860215	0.9825268817
0.0036324246	0.5693548387	0.9825268817
0.0036289231	0.5693548387	0.9827956989
0.0035978276	0.5704301075	0.9827956989
0.0035615172	0.5704301075	0.9830645161
0.0034823881	0.5717741935	0.9830645161
0.0034576943	0.5717741935	0.9833333333
0.0032054300	0.5752688172	0.9833333333
0.0031923708	0.5752688172	0.9836021505
0.0030949428	0.5758064516	0.9836021505
0.0030934012	0.5758064516	0.9838709677
0.0030884072	0.5760752688	0.9838709677
0.0030853446	0.5760752688	0.9841397849
0.0030230340	0.5766129032	0.9841397849
0.0030077100	0.5766129032	0.9846774194
0.0028842608	0.5782258065	0.9846774194
0.0028832022	0.5787634409	0.9846774194
0.0025140690	0.5841397849	0.9846774194
0.0024927075	0.5841397849	0.9849462366
0.0023154852	0.5862903226	0.9849462366
0.0023043666	0.5862903226	0.9852150538
0.0022756117	0.5876344086	0.9852150538
0.0022477394	0.5876344086	0.9854838710
0.0021970388	0.5881720430	0.9854838710
0.0021824716	0.5881720430	0.9860215054
0.0021614784	0.5884408602	0.9860215054
0.0021546213	0.5884408602	0.9862903226
0.0021398112	0.5889784946	0.9862903226
0.0021160820	0.5889784946	0.9868279570
0.0019113764	0.5927419355	0.9868279570
0.0018997027	0.5927419355	0.9870967742
0.0018721047	0.5938172043	0.9870967742
0.0018669706	0.5938172043	0.9873655914
0.0018539090	0.5943548387	0.9873655914
0.0018534607	0.5943548387	0.9876344086
0.0018402245	0.5946236559	0.9876344086
0.0018356887	0.5946236559	0.9879032258
0.0017157790	0.5967741935	0.9879032258
0.0016863581	0.5973118280	0.9879032258
0.0016530943	0.5991935484	0.9879032258
0.0016430011	0.5991935484	0.9881720430
0.0016329336	0.5997311828	0.9881720430
0.0016273011	0.5997311828	0.9884408602
0.0016145203	0.6000000000	0.9884408602
0.0016117878	0.6000000000	0.9887096774
0.0016080560	0.6002688172	0.9887096774
0.0015910631	0.6002688172	0.9889784946
0.0015146667	0.6026881720	0.9889784946
0.0015077809	0.6026881720	0.9895161290
0.0014900820	0.6029569892	0.9895161290
0.0014785829	0.6029569892	0.9897849462
0.0014436734	0.6045698925	0.9897849462
0.0014392649	0.6045698925	0.9900537634
0.0013622644	0.6069892473	0.9900537634
0.0013620399	0.6069892473	0.9903225806
0.0013530717	0.6075268817	0.9903225806
0.0013516260	0.6075268817	0.9908602151
0.0013417931	0.6080645161	0.9908602151
0.0013387856	0.6080645161	0.9911290323
0.0012245709	0.6145161290	0.9911290323
0.0012142637	0.6145161290	0.9913978495
0.0012082453	0.6147849462	0.9913978495
0.0011973241	0.6147849462	0.9916666667
0.0011812425	0.6161290323	0.9916666667
0.0011806723	0.6161290323	0.9919354839
0.0011526973	0.6166666667	0.9919354839
0.0011453448	0.6166666667	0.9922043011
0.0010149997	0.6236559140	0.9922043011
0.0010143057	0.6236559140	0.9924731183
0.0009876470	0.6260752688	0.9924731183
0.0009796437	0.6260752688	0.9927419355
0.0009233548	0.6287634409	0.9927419355
0.0009185603	0.6287634409	0.9930107527
0.0008991187	0.6306451613	0.9930107527
0.0008986498	0.6306451613	0.9932795699
0.0007976617	0.6357526882	0.9932795699
0.0007901833	0.6357526882	0.9935483871
0.0007430094	0.6403225806	0.9935483871
0.0007361366	0.6403225806	0.9940860215
0.0007350848	0.6405913978	0.9940860215
0.0007312078	0.6411290323	0.9940860215
0.0007256959	0.6419354839	0.9940860215
0.0007255230	0.6419354839	0.9943548387
0.0007218396	0.6422043011	0.9943548387
0.0007087421	0.6422043011	0.9946236559
0.0006828656	0.6446236559	0.9946236559
0.0006814432	0.6446236559	0.9948924731
0.0006732161	0.6459677419	0.9948924731
0.0006721680	0.6459677419	0.9951612903
0.0005946318	0.6529569892	0.9951612903
0.0005933586	0.6529569892	0.9954301075
0.0005363454	0.6588709677	0.9954301075
0.0005360007	0.6588709677	0.9956989247
0.0005236147	0.6604838710	0.9956989247
0.0005227530	0.6604838710	0.9959677419
0.0004108172	0.6758064516	0.9959677419
0.0004105784	0.6758064516	0.9962365591
0.0003394733	0.6889784946	0.9962365591
0.0003371316	0.6889784946	0.9967741935
0.0003274944	0.6919354839	0.9967741935
0.0003245769	0.6919354839	0.9970430108
0.0003205268	0.6930107527	0.9970430108
0.0003195300	0.6930107527	0.9973118280
0.0003094468	0.6946236559	0.9973118280
0.0003083575	0.6946236559	0.9975806452
0.0002996858	0.6962365591	0.9975806452
0.0002988079	0.6962365591	0.9978494624
0.0002906797	0.6986559140	0.9978494624
0.0002890818	0.6986559140	0.9981182796
0.0002101943	0.7153225806	0.9981182796
0.0002101001	0.7153225806	0.9983870968
0.0001901203	0.7244623656	0.9983870968
0.0001857570	0.7244623656	0.9986559140
0.0001790599	0.7268817204	0.9986559140
0.0001790153	0.7268817204	0.9989247312
0.0001389817	0.7430107527	0.9989247312
0.0001387810	0.7430107527	0.9991935484
0.0001027695	0.7610215054	0.9991935484
0.0001025156	0.7610215054	0.9994623656
0.0000759166	0.7776881720	0.9994623656
0.0000758634	0.7776881720	0.9997311828
0.0000659634	0.7862903226	0.9997311828
0.0000649564	0.7868279570	0.9997311828
0.0000639944	0.7879032258	0.9997311828
0.0000634628	0.7884408602	0.9997311828
0.0000502882	0.7997311828	0.9997311828
0.0000502062	0.7997311828	1.0000000000
0.0000477674	0.8024193548	1.0000000000
0.0000477347	0.8029569892	1.0000000000
0.0000196678	0.8591397849	1.0000000000
0.0000196186	0.8596774194	1.0000000000
0.0000108423	0.8967741935	1.0000000000
0.0000107830	0.8973118280	1.0000000000
0.0000097207	0.9029569892	1.0000000000
0.0000095663	0.9034946237	1.0000000000
0.0000017461	0.9629032258	1.0000000000
0.0000017442	0.9634408602	1.0000000000
0.0000014824	0.9688172043	1.0000000000
0.0000013969	0.9693548387	1.0000000000
0.0000007541	0.9803763441	1.0000000000
0.0000007534	0.9809139785	1.0000000000
0.0000000109	1.0000000000	1.0000000000
