threshold		fpr		tpr
0.4689049423	0.1086021505	0.6930107527
0.4682493210	0.1096774194	0.6930107527
0.4682163000	0.1096774194	0.6932795699
0.4680113196	0.1099462366	0.6932795699
0.4678117633	0.1099462366	0.6938172043
0.4673733711	0.1104838710	0.6938172043
0.4670701027	0.1104838710	0.6940860215
0.4654869437	0.1112903226	0.6940860215
0.4653882384	0.1112903226	0.6946236559
0.4648357332	0.1118279570	0.6946236559
0.4647454917	0.1118279570	0.6948924731
0.4637744725	0.1123655914	0.6948924731
0.4629954100	0.1123655914	0.6954301075
0.4615665376	0.1137096774	0.6954301075
0.4609900415	0.1137096774	0.6959677419
0.4609814286	0.1139784946	0.6959677419
0.4609007239	0.1139784946	0.6962365591
0.4595626891	0.1145161290	0.6962365591
0.4594559073	0.1145161290	0.6965053763
0.4583911598	0.1147849462	0.6965053763
0.4579876363	0.1147849462	0.6970430108
0.4576554298	0.1147849462	0.6973118280
0.4564670324	0.1161290323	0.6973118280
0.4558186829	0.1161290323	0.6975806452
0.4552836120	0.1166666667	0.6975806452
0.4549241662	0.1166666667	0.6983870968
0.4546808004	0.1169354839	0.6983870968
0.4543145299	0.1169354839	0.6986559140
0.4540247321	0.1172043011	0.6986559140
0.4535868466	0.1172043011	0.6991935484
0.4528866708	0.1172043011	0.6997311828
0.4523695111	0.1174731183	0.6997311828
0.4520780146	0.1174731183	0.7000000000
0.4517140388	0.1182795699	0.7000000000
0.4514935911	0.1182795699	0.7002688172
0.4512118697	0.1185483871	0.7002688172
0.4505275190	0.1185483871	0.7005376344
0.4503944814	0.1190860215	0.7005376344
0.4501560628	0.1190860215	0.7010752688
0.4496198595	0.1193548387	0.7010752688
0.4496163726	0.1193548387	0.7013440860
0.4491294026	0.1196236559	0.7013440860
0.4483427703	0.1196236559	0.7016129032
0.4469440877	0.1215053763	0.7016129032
0.4467033446	0.1215053763	0.7018817204
0.4458744526	0.1217741935	0.7018817204
0.4444606602	0.1217741935	0.7034946237
0.4442748129	0.1220430108	0.7034946237
0.4437630773	0.1220430108	0.7037634409
0.4429822266	0.1228494624	0.7037634409
0.4427730441	0.1228494624	0.7043010753
0.4421707094	0.1231182796	0.7043010753
0.4418224096	0.1231182796	0.7045698925
0.4409814179	0.1236559140	0.7045698925
0.4407296181	0.1236559140	0.7048387097
0.4405879974	0.1239247312	0.7048387097
0.4404108822	0.1239247312	0.7053763441
0.4396439195	0.1247311828	0.7053763441
0.4383740425	0.1247311828	0.7061827957
0.4381111562	0.1250000000	0.7061827957
0.4379468858	0.1250000000	0.7067204301
0.4379116595	0.1250000000	0.7072580645
0.4378983378	0.1252688172	0.7072580645
0.4369412661	0.1252688172	0.7077956989
0.4359849095	0.1255376344	0.7077956989
0.4359139502	0.1255376344	0.7080645161
0.4350046515	0.1266129032	0.7080645161
0.4348699450	0.1266129032	0.7083333333
0.4331202805	0.1276881720	0.7083333333
0.4330244362	0.1276881720	0.7088709677
0.4329664111	0.1279569892	0.7088709677
0.4326727688	0.1279569892	0.7091397849
0.4312044680	0.1282258065	0.7091397849
0.4310963750	0.1282258065	0.7094086022
0.4307661057	0.1284946237	0.7094086022
0.4307035506	0.1284946237	0.7096774194
0.4298870564	0.1287634409	0.7096774194
0.4289424121	0.1287634409	0.7107526882
0.4279984236	0.1293010753	0.7107526882
0.4279756248	0.1293010753	0.7110215054
0.4275037348	0.1295698925	0.7110215054
0.4274744391	0.1295698925	0.7112903226
0.4271690249	0.1298387097	0.7112903226
0.4270770550	0.1298387097	0.7115591398
0.4257796407	0.1306451613	0.7115591398
0.4252488613	0.1306451613	0.7118279570
0.4251998067	0.1309139785	0.7118279570
0.4243014157	0.1309139785	0.7120967742
0.4234054089	0.1325268817	0.7120967742
0.4225656390	0.1325268817	0.7126344086
0.4217747152	0.1327956989	0.7126344086
0.4214000106	0.1327956989	0.7131720430
0.4211379588	0.1333333333	0.7131720430
0.4211033583	0.1333333333	0.7134408602
0.4210808575	0.1336021505	0.7134408602
0.4210144281	0.1336021505	0.7137096774
0.4203227460	0.1341397849	0.7137096774
0.4196558297	0.1341397849	0.7139784946
0.4190976322	0.1346774194	0.7139784946
0.4189789891	0.1346774194	0.7145161290
0.4187846482	0.1349462366	0.7145161290
0.4179376066	0.1349462366	0.7147849462
0.4176348150	0.1352150538	0.7147849462
0.4174822569	0.1352150538	0.7150537634
0.4167304039	0.1357526882	0.7150537634
0.4157423973	0.1357526882	0.7155913978
0.4150041044	0.1362903226	0.7155913978
0.4132104218	0.1362903226	0.7174731183
0.4123781621	0.1365591398	0.7174731183
0.4118102491	0.1365591398	0.7177419355
0.4092939198	0.1387096774	0.7177419355
0.4088904262	0.1387096774	0.7182795699
0.4079442322	0.1395161290	0.7182795699
0.4078906775	0.1395161290	0.7188172043
0.4078744352	0.1397849462	0.7188172043
0.4077656567	0.1397849462	0.7190860215
0.4065849185	0.1400537634	0.7190860215
0.4061958790	0.1400537634	0.7196236559
0.4056554735	0.1403225806	0.7196236559
0.4055611789	0.1403225806	0.7198924731
0.4051548541	0.1408602151	0.7198924731
0.4037016332	0.1408602151	0.7206989247
0.4035376310	0.1411290323	0.7206989247
0.4033596516	0.1411290323	0.7209677419
0.4032938778	0.1416666667	0.7209677419
0.4032717049	0.1416666667	0.7212365591
0.4029748440	0.1419354839	0.7212365591
0.4025354981	0.1419354839	0.7217741935
0.4010641575	0.1424731183	0.7217741935
0.3988826871	0.1424731183	0.7223118280
0.3970471919	0.1435483871	0.7223118280
0.3957706988	0.1435483871	0.7231182796
0.3956148624	0.1438172043	0.7231182796
0.3951513171	0.1438172043	0.7233870968
0.3943095803	0.1440860215	0.7233870968
0.3935746551	0.1440860215	0.7236559140
0.3932037055	0.1446236559	0.7236559140
0.3930058777	0.1446236559	0.7239247312
0.3923101425	0.1451612903	0.7239247312
0.3920640945	0.1451612903	0.7247311828
0.3915199339	0.1456989247	0.7247311828
0.3909025788	0.1456989247	0.7255376344
0.3902987838	0.1459677419	0.7255376344
0.3901481330	0.1459677419	0.7258064516
0.3894325793	0.1467741935	0.7258064516
0.3884267211	0.1467741935	0.7268817204
0.3873901963	0.1475806452	0.7268817204
0.3873803914	0.1475806452	0.7271505376
0.3872745335	0.1478494624	0.7271505376
0.3872083127	0.1478494624	0.7274193548
0.3859074414	0.1483870968	0.7274193548
0.3847506642	0.1483870968	0.7276881720
0.3845425546	0.1486559140	0.7276881720
0.3840456009	0.1486559140	0.7282258065
0.3838549852	0.1491935484	0.7282258065
0.3832768500	0.1491935484	0.7284946237
0.3832312226	0.1494623656	0.7284946237
0.3829084337	0.1494623656	0.7287634409
0.3825111091	0.1502688172	0.7287634409
0.3824770749	0.1502688172	0.7290322581
0.3822433650	0.1505376344	0.7290322581
0.3815946281	0.1505376344	0.7295698925
0.3815165758	0.1510752688	0.7295698925
0.3808504343	0.1510752688	0.7298387097
0.3805703223	0.1516129032	0.7298387097
0.3794391453	0.1516129032	0.7306451613
0.3792640567	0.1524193548	0.7306451613
0.3792046607	0.1524193548	0.7309139785
0.3779342175	0.1534946237	0.7309139785
0.3773103356	0.1534946237	0.7317204301
0.3757306635	0.1553763441	0.7317204301
0.3752913475	0.1553763441	0.7322580645
0.3750544488	0.1556451613	0.7322580645
0.3747758567	0.1556451613	0.7325268817
0.3745563030	0.1559139785	0.7325268817
0.3745524287	0.1559139785	0.7327956989
0.3743886054	0.1559139785	0.7333333333
0.3740954101	0.1559139785	0.7336021505
0.3739798665	0.1561827957	0.7336021505
0.3736400902	0.1561827957	0.7338709677
0.3736249506	0.1564516129	0.7338709677
0.3731991351	0.1564516129	0.7341397849
0.3731887937	0.1567204301	0.7341397849
0.3729524612	0.1567204301	0.7344086022
0.3727723062	0.1569892473	0.7344086022
0.3723994493	0.1569892473	0.7346774194
0.3712332547	0.1580645161	0.7346774194
0.3711673617	0.1580645161	0.7349462366
0.3687335253	0.1604838710	0.7349462366
0.3674687147	0.1604838710	0.7360215054
0.3668508232	0.1612903226	0.7360215054
0.3667798042	0.1612903226	0.7362903226
0.3643892705	0.1626344086	0.7362903226
0.3637181520	0.1626344086	0.7368279570
0.3629812300	0.1639784946	0.7368279570
0.3626375794	0.1639784946	0.7370967742
0.3624209464	0.1642473118	0.7370967742
0.3620820343	0.1642473118	0.7379032258
0.3618933260	0.1645161290	0.7379032258
0.3613648415	0.1645161290	0.7381720430
0.3613064289	0.1647849462	0.7381720430
0.3603350222	0.1647849462	0.7389784946
0.3584927619	0.1650537634	0.7389784946
0.3581991196	0.1650537634	0.7392473118
0.3575964272	0.1653225806	0.7392473118
0.3528822064	0.1653225806	0.7408602151
0.3517113328	0.1658602151	0.7408602151
0.3516831994	0.1658602151	0.7411290323
0.3510625362	0.1661290323	0.7411290323
0.3507562578	0.1661290323	0.7413978495
0.3506917357	0.1663978495	0.7413978495
0.3505768776	0.1663978495	0.7416666667
0.3505391479	0.1666666667	0.7416666667
0.3498135209	0.1666666667	0.7422043011
0.3491789401	0.1666666667	0.7430107527
0.3491735458	0.1666666667	0.7432795699
0.3489716351	0.1669354839	0.7432795699
0.3444340229	0.1669354839	0.7451612903
0.3435820639	0.1669354839	0.7456989247
0.3435768783	0.1672043011	0.7456989247
0.3432643712	0.1672043011	0.7465053763
0.3428424895	0.1677419355	0.7465053763
0.3427528143	0.1677419355	0.7467741935
0.3419494331	0.1677419355	0.7473118280
0.3406994343	0.1696236559	0.7473118280
0.3400161862	0.1696236559	0.7478494624
0.3389911950	0.1709677419	0.7478494624
0.3380808532	0.1709677419	0.7483870968
0.3368549347	0.1715053763	0.7483870968
0.3364559412	0.1715053763	0.7486559140
0.3361598849	0.1717741935	0.7486559140
0.3360345066	0.1717741935	0.7489247312
0.3336136043	0.1733870968	0.7489247312
0.3335607946	0.1733870968	0.7491935484
0.3326681256	0.1739247312	0.7491935484
0.3318639696	0.1739247312	0.7494623656
0.3301868141	0.1744623656	0.7494623656
0.3286663294	0.1744623656	0.7510752688
0.3286341131	0.1747311828	0.7510752688
0.3281939328	0.1747311828	0.7513440860
0.3281762600	0.1750000000	0.7513440860
0.3280312121	0.1750000000	0.7516129032
0.3278774023	0.1752688172	0.7516129032
0.3276967704	0.1752688172	0.7521505376
0.3276474476	0.1755376344	0.7521505376
0.3276058137	0.1755376344	0.7526881720
0.3273743391	0.1758064516	0.7526881720
0.3270908892	0.1758064516	0.7529569892
0.3266397417	0.1760752688	0.7529569892
0.3264105916	0.1760752688	0.7532258065
0.3251239657	0.1768817204	0.7532258065
0.3250904977	0.1768817204	0.7534946237
0.3250707686	0.1771505376	0.7534946237
0.3238141835	0.1771505376	0.7543010753
0.3237229586	0.1774193548	0.7543010753
0.3231102526	0.1774193548	0.7548387097
0.3220072985	0.1782258065	0.7548387097
0.3212406337	0.1782258065	0.7551075269
0.3193445206	0.1795698925	0.7551075269
0.3193190098	0.1795698925	0.7553763441
0.3189502954	0.1801075269	0.7553763441
0.3175917864	0.1801075269	0.7561827957
0.3175123036	0.1803763441	0.7561827957
0.3172161877	0.1803763441	0.7564516129
0.3168525398	0.1806451613	0.7564516129
0.3168271780	0.1806451613	0.7569892473
0.3166956604	0.1809139785	0.7569892473
0.3166783452	0.1814516129	0.7569892473
0.3165616393	0.1814516129	0.7572580645
0.3164840043	0.1817204301	0.7572580645
0.3162580431	0.1817204301	0.7577956989
0.3146218061	0.1825268817	0.7577956989
0.3145851493	0.1825268817	0.7580645161
0.3137809634	0.1830645161	0.7580645161
0.3135892153	0.1830645161	0.7583333333
0.3129920661	0.1833333333	0.7583333333
0.3128716648	0.1833333333	0.7586021505
0.3128221035	0.1836021505	0.7586021505
0.3128030300	0.1836021505	0.7588709677
0.3119210899	0.1844086022	0.7588709677
0.3106975555	0.1844086022	0.7594086022
0.3100969791	0.1849462366	0.7594086022
0.3094018996	0.1849462366	0.7596774194
0.3086893559	0.1852150538	0.7596774194
0.3075942397	0.1852150538	0.7604838710
0.3071257174	0.1854838710	0.7604838710
0.3042418361	0.1854838710	0.7623655914
0.3042083085	0.1857526882	0.7623655914
0.3030790389	0.1857526882	0.7637096774
0.3029343486	0.1860215054	0.7637096774
0.3023431301	0.1860215054	0.7642473118
0.3018763959	0.1865591398	0.7642473118
0.3018104732	0.1865591398	0.7645161290
0.3016284108	0.1868279570	0.7645161290
0.3014917374	0.1868279570	0.7653225806
0.3005445898	0.1879032258	0.7653225806
0.3002516329	0.1879032258	0.7658602151
0.2999821901	0.1884408602	0.7658602151
0.2990412116	0.1884408602	0.7661290323
0.2988969386	0.1887096774	0.7661290323
0.2981684804	0.1887096774	0.7666666667
0.2968850732	0.1889784946	0.7666666667
0.2960647345	0.1889784946	0.7672043011
0.2946670353	0.1895161290	0.7672043011
0.2937299311	0.1895161290	0.7677419355
0.2928388417	0.1903225806	0.7677419355
0.2926943898	0.1903225806	0.7682795699
0.2925574183	0.1905913978	0.7682795699
0.2920715511	0.1905913978	0.7688172043
0.2916585505	0.1911290323	0.7688172043
0.2916354835	0.1911290323	0.7690860215
0.2909251451	0.1916666667	0.7690860215
0.2907116711	0.1916666667	0.7693548387
0.2906798124	0.1919354839	0.7693548387
0.2901688218	0.1919354839	0.7696236559
0.2898696661	0.1924731183	0.7696236559
0.2894985080	0.1930107527	0.7696236559
0.2892048061	0.1932795699	0.7696236559
0.2875030339	0.1932795699	0.7706989247
0.2863852382	0.1938172043	0.7706989247
0.2854938805	0.1938172043	0.7712365591
0.2851909399	0.1943548387	0.7712365591
0.2850756645	0.1943548387	0.7715053763
0.2837514579	0.1948924731	0.7715053763
0.2817985415	0.1948924731	0.7728494624
0.2817589343	0.1951612903	0.7728494624
0.2815288007	0.1951612903	0.7733870968
0.2813284099	0.1951612903	0.7739247312
0.2780658901	0.1951612903	0.7755376344
0.2764777839	0.1959677419	0.7755376344
0.2759057581	0.1959677419	0.7763440860
0.2753179371	0.1962365591	0.7763440860
0.2750741541	0.1962365591	0.7766129032
0.2748908401	0.1965053763	0.7766129032
0.2748270333	0.1965053763	0.7768817204
0.2737110555	0.1978494624	0.7768817204
0.2733772695	0.1978494624	0.7774193548
0.2729535997	0.1989247312	0.7774193548
0.2724877596	0.1989247312	0.7776881720
0.2714764178	0.1997311828	0.7776881720
0.2712399364	0.1997311828	0.7782258065
0.2703348696	0.2000000000	0.7782258065
0.2695165277	0.2000000000	0.7801075269
0.2694589198	0.2000000000	0.7806451613
0.2693311572	0.2005376344	0.7806451613
0.2681249082	0.2005376344	0.7811827957
0.2679867446	0.2008064516	0.7811827957
0.2668620050	0.2008064516	0.7825268817
0.2665703893	0.2013440860	0.7825268817
0.2664093077	0.2013440860	0.7827956989
0.2661879361	0.2016129032	0.7827956989
0.2649400234	0.2016129032	0.7833333333
0.2641830742	0.2024193548	0.7833333333
0.2641693652	0.2024193548	0.7838709677
0.2630729973	0.2024193548	0.7841397849
0.2627940178	0.2029569892	0.7841397849
0.2622202635	0.2029569892	0.7844086022
0.2618741989	0.2040322581	0.7844086022
0.2617347836	0.2040322581	0.7846774194
0.2614982724	0.2043010753	0.7846774194
0.2606005967	0.2043010753	0.7849462366
0.2581305504	0.2053763441	0.7849462366
0.2581278086	0.2053763441	0.7852150538
0.2576206625	0.2061827957	0.7852150538
0.2571989596	0.2061827957	0.7854838710
0.2571159303	0.2064516129	0.7854838710
0.2561805248	0.2064516129	0.7870967742
0.2556534410	0.2067204301	0.7870967742
0.2555667758	0.2067204301	0.7873655914
0.2553958297	0.2072580645	0.7873655914
0.2545574009	0.2072580645	0.7879032258
0.2544146776	0.2077956989	0.7879032258
0.2542467415	0.2077956989	0.7881720430
0.2536223531	0.2080645161	0.7881720430
0.2525578737	0.2080645161	0.7889784946
0.2520998418	0.2086021505	0.7889784946
0.2502570450	0.2086021505	0.7900537634
0.2500500977	0.2088709677	0.7900537634
0.2500474155	0.2088709677	0.7903225806
0.2488022298	0.2091397849	0.7903225806
0.2475755066	0.2091397849	0.7911290323
0.2475475520	0.2094086022	0.7911290323
0.2471157461	0.2094086022	0.7916666667
0.2467447221	0.2096774194	0.7916666667
0.2461722493	0.2096774194	0.7922043011
0.2456789613	0.2104838710	0.7922043011
0.2446479946	0.2104838710	0.7927419355
0.2441628724	0.2107526882	0.7927419355
0.2429067045	0.2107526882	0.7930107527
0.2427868992	0.2110215054	0.7930107527
0.2411781996	0.2110215054	0.7946236559
0.2401321977	0.2115591398	0.7946236559
0.2400545925	0.2115591398	0.7951612903
0.2400228977	0.2118279570	0.7951612903
0.2389591187	0.2118279570	0.7959677419
0.2388968319	0.2120967742	0.7959677419
0.2372577339	0.2120967742	0.7965053763
0.2371900678	0.2126344086	0.7965053763
0.2368314564	0.2126344086	0.7967741935
0.2367837429	0.2129032258	0.7967741935
0.2365026176	0.2129032258	0.7973118280
0.2364271730	0.2134408602	0.7973118280
0.2344686091	0.2134408602	0.7983870968
0.2344352156	0.2137096774	0.7983870968
0.2331819236	0.2137096774	0.7989247312
0.2326867282	0.2142473118	0.7989247312
0.2317546010	0.2142473118	0.7994623656
0.2306845933	0.2145161290	0.7994623656
0.2299662083	0.2145161290	0.8002688172
0.2295736372	0.2147849462	0.8002688172
0.2293620855	0.2147849462	0.8005376344
0.2286176682	0.2150537634	0.8005376344
0.2277432680	0.2150537634	0.8013440860
0.2277306467	0.2153225806	0.8013440860
0.2271024287	0.2153225806	0.8018817204
0.2262838930	0.2155913978	0.8018817204
0.2257773131	0.2155913978	0.8026881720
0.2257709950	0.2158602151	0.8026881720
0.2249206007	0.2158602151	0.8032258065
0.2246717513	0.2163978495	0.8032258065
0.2230623364	0.2172043011	0.8032258065
0.2228791565	0.2172043011	0.8034946237
0.2228672206	0.2177419355	0.8034946237
0.2227698267	0.2180107527	0.8034946237
0.2214095592	0.2180107527	0.8040322581
0.2200759798	0.2188172043	0.8040322581
0.2199349552	0.2188172043	0.8045698925
0.2196741700	0.2188172043	0.8051075269
0.2194625437	0.2190860215	0.8051075269
0.2194336504	0.2190860215	0.8053763441
0.2191760838	0.2196236559	0.8053763441
0.2190815061	0.2196236559	0.8056451613
0.2188020051	0.2198924731	0.8056451613
0.2183070630	0.2198924731	0.8064516129
0.2182793021	0.2201612903	0.8064516129
0.2179478705	0.2201612903	0.8067204301
0.2172497213	0.2206989247	0.8067204301
0.2171433270	0.2206989247	0.8069892473
0.2149163038	0.2220430108	0.8069892473
0.2133737057	0.2220430108	0.8086021505
0.2130379528	0.2225806452	0.8086021505
0.2128128111	0.2225806452	0.8096774194
0.2119447589	0.2239247312	0.8096774194
0.2112089545	0.2239247312	0.8104838710
0.2109860480	0.2241935484	0.8104838710
0.2103052586	0.2241935484	0.8107526882
0.2081024051	0.2258064516	0.8107526882
0.2078236938	0.2258064516	0.8110215054
0.2078068256	0.2260752688	0.8110215054
0.2072814703	0.2260752688	0.8118279570
0.2056453526	0.2271505376	0.8118279570
0.2055435330	0.2271505376	0.8120967742
0.2053557783	0.2271505376	0.8126344086
0.2052375674	0.2271505376	0.8129032258
0.2049279213	0.2274193548	0.8129032258
0.2044281214	0.2279569892	0.8129032258
0.2043581903	0.2279569892	0.8131720430
0.2038441598	0.2284946237	0.8131720430
0.2025465071	0.2284946237	0.8139784946
0.2018842250	0.2287634409	0.8139784946
0.2015138865	0.2287634409	0.8145161290
0.1999017745	0.2301075269	0.8145161290
0.1994943619	0.2301075269	0.8147849462
0.1988901347	0.2303763441	0.8147849462
0.1987542063	0.2303763441	0.8150537634
0.1978761852	0.2311827957	0.8150537634
0.1972381175	0.2311827957	0.8155913978
0.1961212754	0.2314516129	0.8155913978
0.1958997399	0.2314516129	0.8158602151
0.1955684870	0.2319892473	0.8158602151
0.1950467527	0.2319892473	0.8169354839
0.1945711821	0.2322580645	0.8169354839
0.1918686330	0.2322580645	0.8174731183
0.1911209375	0.2327956989	0.8174731183
0.1908903271	0.2327956989	0.8177419355
0.1903394610	0.2338709677	0.8177419355
0.1890287548	0.2338709677	0.8180107527
0.1870623231	0.2352150538	0.8180107527
0.1868368983	0.2352150538	0.8182795699
0.1865708679	0.2354838710	0.8182795699
0.1865684539	0.2354838710	0.8185483871
0.1863971651	0.2360215054	0.8185483871
0.1862055957	0.2360215054	0.8188172043
0.1860057861	0.2365591398	0.8188172043
0.1858618855	0.2365591398	0.8190860215
0.1853595376	0.2370967742	0.8190860215
0.1852313131	0.2370967742	0.8193548387
0.1845552027	0.2379032258	0.8193548387
0.1844262481	0.2379032258	0.8196236559
0.1837966740	0.2384408602	0.8196236559
0.1830942631	0.2384408602	0.8204301075
0.1828570813	0.2389784946	0.8204301075
0.1822836250	0.2389784946	0.8212365591
0.1820138842	0.2395161290	0.8212365591
0.1806916296	0.2395161290	0.8220430108
0.1803064793	0.2400537634	0.8220430108
0.1800578833	0.2400537634	0.8223118280
0.1800042242	0.2403225806	0.8223118280
0.1791992486	0.2403225806	0.8225806452
0.1790717691	0.2403225806	0.8231182796
0.1783562899	0.2408602151	0.8231182796
0.1782326996	0.2408602151	0.8233870968
0.1768517941	0.2416666667	0.8233870968
0.1767054796	0.2416666667	0.8236559140
0.1764832139	0.2419354839	0.8236559140
0.1760523468	0.2419354839	0.8239247312
0.1753405035	0.2422043011	0.8239247312
0.1749844551	0.2422043011	0.8241935484
0.1743873954	0.2430107527	0.8241935484
0.1740106195	0.2430107527	0.8250000000
0.1732687950	0.2438172043	0.8250000000
0.1732087582	0.2438172043	0.8252688172
0.1732028872	0.2438172043	0.8258064516
0.1726839542	0.2438172043	0.8266129032
0.1725311279	0.2440860215	0.8266129032
0.1724147499	0.2440860215	0.8268817204
0.1722587645	0.2443548387	0.8268817204
0.1716947258	0.2443548387	0.8271505376
0.1716624051	0.2446236559	0.8271505376
0.1714655459	0.2446236559	0.8276881720
0.1711949706	0.2446236559	0.8279569892
0.1707125008	0.2448924731	0.8279569892
0.1705459654	0.2448924731	0.8284946237
0.1703517586	0.2454301075	0.8284946237
0.1695940793	0.2454301075	0.8287634409
0.1695295870	0.2456989247	0.8287634409
0.1692038029	0.2456989247	0.8290322581
0.1691306233	0.2459677419	0.8290322581
0.1672995985	0.2459677419	0.8301075269
0.1656532884	0.2467741935	0.8301075269
0.1655699760	0.2467741935	0.8303763441
0.1652260125	0.2470430108	0.8303763441
0.1650850475	0.2470430108	0.8306451613
0.1650831848	0.2473118280	0.8306451613
0.1644195616	0.2473118280	0.8311827957
0.1640787721	0.2475806452	0.8311827957
0.1638776958	0.2475806452	0.8317204301
0.1638695449	0.2478494624	0.8317204301
0.1638626158	0.2478494624	0.8319892473
0.1634249389	0.2478494624	0.8325268817
0.1628592312	0.2481182796	0.8325268817
0.1623364240	0.2481182796	0.8327956989
0.1616692841	0.2486559140	0.8327956989
0.1616676301	0.2486559140	0.8330645161
0.1614925712	0.2489247312	0.8330645161
0.1612821370	0.2489247312	0.8336021505
0.1606263071	0.2489247312	0.8344086022
0.1586345881	0.2500000000	0.8344086022
0.1578241885	0.2500000000	0.8349462366
0.1576358825	0.2502688172	0.8349462366
0.1574919373	0.2502688172	0.8352150538
0.1570483595	0.2508064516	0.8352150538
0.1569970995	0.2508064516	0.8357526882
0.1568252444	0.2513440860	0.8357526882
0.1564873010	0.2513440860	0.8362903226
0.1536377519	0.2529569892	0.8362903226
0.1527602524	0.2529569892	0.8370967742
0.1524131745	0.2532258065	0.8370967742
0.1522966921	0.2532258065	0.8373655914
0.1519273371	0.2534946237	0.8373655914
0.1516476870	0.2534946237	0.8379032258
0.1513213664	0.2534946237	0.8384408602
0.1495803148	0.2556451613	0.8384408602
0.1495754123	0.2556451613	0.8387096774
0.1494138092	0.2559139785	0.8387096774
0.1489873230	0.2559139785	0.8389784946
0.1485001296	0.2567204301	0.8389784946
0.1478131264	0.2567204301	0.8395161290
0.1461828500	0.2572580645	0.8395161290
0.1461611837	0.2572580645	0.8397849462
0.1459516883	0.2577956989	0.8397849462
0.1458262801	0.2577956989	0.8400537634
0.1452508569	0.2580645161	0.8400537634
0.1448623538	0.2580645161	0.8403225806
0.1442242712	0.2586021505	0.8403225806
0.1428715140	0.2586021505	0.8411290323
0.1424035281	0.2591397849	0.8411290323
0.1422847658	0.2591397849	0.8413978495
0.1421929002	0.2596774194	0.8413978495
0.1421822459	0.2596774194	0.8416666667
0.1404985785	0.2604838710	0.8416666667
0.1403124183	0.2604838710	0.8419354839
0.1400964111	0.2607526882	0.8419354839
0.1399532557	0.2607526882	0.8424731183
0.1399288923	0.2607526882	0.8430107527
0.1398686916	0.2610215054	0.8430107527
0.1396605074	0.2610215054	0.8432795699
0.1380391419	0.2623655914	0.8432795699
0.1369344890	0.2623655914	0.8438172043
0.1358133405	0.2634408602	0.8438172043
0.1351403296	0.2634408602	0.8446236559
0.1348865777	0.2637096774	0.8446236559
0.1348468214	0.2637096774	0.8448924731
0.1343753785	0.2642473118	0.8448924731
0.1339670271	0.2642473118	0.8454301075
0.1327401996	0.2647849462	0.8454301075
0.1322109252	0.2647849462	0.8456989247
0.1318346858	0.2650537634	0.8456989247
0.1318088323	0.2650537634	0.8459677419
0.1318076998	0.2653225806	0.8459677419
0.1317912489	0.2653225806	0.8465053763
0.1313757151	0.2653225806	0.8467741935
0.1311751306	0.2655913978	0.8467741935
0.1311625093	0.2655913978	0.8470430108
0.1306749731	0.2658602151	0.8470430108
0.1306694746	0.2658602151	0.8473118280
0.1305481791	0.2661290323	0.8473118280
0.1300440282	0.2661290323	0.8478494624
0.1296072900	0.2666666667	0.8478494624
0.1293922365	0.2666666667	0.8481182796
0.1292468607	0.2669354839	0.8481182796
0.1287477762	0.2669354839	0.8486559140
0.1281423569	0.2672043011	0.8486559140
0.1275923401	0.2672043011	0.8491935484
0.1274666488	0.2674731183	0.8491935484
0.1270345598	0.2674731183	0.8494623656
0.1269181967	0.2677419355	0.8494623656
0.1267551184	0.2677419355	0.8497311828
0.1262147725	0.2682795699	0.8497311828
0.1259770542	0.2682795699	0.8502688172
0.1257716119	0.2688172043	0.8502688172
0.1254034787	0.2688172043	0.8505376344
0.1248315498	0.2690860215	0.8505376344
0.1244520247	0.2690860215	0.8508064516
0.1241107211	0.2693548387	0.8508064516
0.1240521669	0.2693548387	0.8510752688
0.1235815659	0.2698924731	0.8510752688
0.1235545948	0.2698924731	0.8513440860
0.1232911572	0.2704301075	0.8513440860
0.1226078123	0.2704301075	0.8518817204
0.1217217296	0.2706989247	0.8518817204
0.1212837771	0.2706989247	0.8521505376
0.1203796938	0.2712365591	0.8521505376
0.1203502640	0.2712365591	0.8524193548
0.1201404482	0.2715053763	0.8524193548
0.1198812649	0.2715053763	0.8526881720
0.1191264763	0.2717741935	0.8526881720
0.1180497780	0.2717741935	0.8529569892
0.1175020039	0.2720430108	0.8529569892
0.1172526628	0.2720430108	0.8537634409
0.1171738356	0.2725806452	0.8537634409
0.1160208732	0.2736559140	0.8537634409
0.1160044670	0.2736559140	0.8540322581
0.1159505397	0.2739247312	0.8540322581
0.1151860580	0.2739247312	0.8545698925
0.1151287034	0.2741935484	0.8545698925
0.1149625033	0.2741935484	0.8551075269
0.1142349318	0.2755376344	0.8551075269
0.1138765067	0.2755376344	0.8556451613
0.1134629324	0.2763440860	0.8556451613
0.1131112128	0.2763440860	0.8567204301
0.1115076244	0.2771505376	0.8567204301
0.1110894978	0.2771505376	0.8569892473
0.1106532067	0.2776881720	0.8569892473
0.1103543267	0.2776881720	0.8572580645
0.1103469506	0.2779569892	0.8572580645
0.1095778048	0.2779569892	0.8580645161
0.1094270423	0.2784946237	0.8580645161
0.1091298833	0.2784946237	0.8586021505
0.1090062112	0.2787634409	0.8586021505
0.1089809462	0.2787634409	0.8591397849
0.1089413390	0.2787634409	0.8594086022
0.1082565859	0.2793010753	0.8594086022
0.1062414125	0.2793010753	0.8610215054
0.1060226262	0.2798387097	0.8610215054
0.1059612483	0.2798387097	0.8612903226
