threshold		fpr		tpr
0.3395162864	0.2569892473	0.5908602151
0.3376157319	0.2586021505	0.5908602151
0.3367601418	0.2586021505	0.5913978495
0.3365177648	0.2594086022	0.5913978495
0.3364647689	0.2594086022	0.5916666667
0.3363794933	0.2596774194	0.5916666667
0.3348837220	0.2596774194	0.5922043011
0.3339563124	0.2604838710	0.5922043011
0.3337073775	0.2604838710	0.5924731183
0.3333823760	0.2612903226	0.5924731183
0.3331116073	0.2612903226	0.5930107527
0.3317605709	0.2623655914	0.5930107527
0.3314999386	0.2623655914	0.5932795699
0.3302232558	0.2629032258	0.5932795699
0.3297849691	0.2629032258	0.5935483871
0.3290136895	0.2634408602	0.5935483871
0.3287774890	0.2634408602	0.5938172043
0.3267453791	0.2642473118	0.5938172043
0.3253694532	0.2642473118	0.5946236559
0.3252682255	0.2645161290	0.5946236559
0.3237153492	0.2645161290	0.5954301075
0.3233326104	0.2653225806	0.5954301075
0.3229767632	0.2653225806	0.5959677419
0.3213272385	0.2666666667	0.5959677419
0.3213092312	0.2666666667	0.5962365591
0.3208821620	0.2669354839	0.5962365591
0.3191278103	0.2669354839	0.5973118280
0.3183978162	0.2672043011	0.5973118280
0.3183684581	0.2672043011	0.5975806452
0.3148421144	0.2704301075	0.5975806452
0.3148314538	0.2704301075	0.5978494624
0.3143959126	0.2709677419	0.5978494624
0.3142261038	0.2709677419	0.5981182796
0.3136683994	0.2720430108	0.5981182796
0.3135198086	0.2720430108	0.5983870968
0.3135143880	0.2723118280	0.5983870968
0.3129858036	0.2723118280	0.5989247312
0.3126993853	0.2725806452	0.5989247312
0.3125887404	0.2725806452	0.5991935484
0.3121674761	0.2728494624	0.5991935484
0.3120933320	0.2728494624	0.5994623656
0.3120187183	0.2728494624	0.6000000000
0.3119345668	0.2731182796	0.6000000000
0.3119260070	0.2731182796	0.6002688172
0.3117671673	0.2733870968	0.6002688172
0.3116344241	0.2733870968	0.6005376344
0.3115495931	0.2733870968	0.6010752688
0.3111358139	0.2739247312	0.6010752688
0.3111104423	0.2739247312	0.6013440860
0.3109650560	0.2741935484	0.6013440860
0.3109189896	0.2741935484	0.6018817204
0.3104126337	0.2752688172	0.6018817204
0.3099800470	0.2752688172	0.6024193548
0.3097772357	0.2755376344	0.6024193548
0.3089668316	0.2755376344	0.6034946237
0.3085747605	0.2763440860	0.6034946237
0.3084436967	0.2763440860	0.6037634409
0.3080172577	0.2768817204	0.6037634409
0.3076568559	0.2768817204	0.6040322581
0.3071941713	0.2774193548	0.6040322581
0.3070634040	0.2774193548	0.6043010753
0.3064849476	0.2779569892	0.6043010753
0.3060843507	0.2779569892	0.6045698925
0.3060319108	0.2782258065	0.6045698925
0.3056878859	0.2782258065	0.6051075269
0.3054245191	0.2787634409	0.6051075269
0.3051445472	0.2787634409	0.6053763441
0.3049899331	0.2793010753	0.6053763441
0.3045943703	0.2793010753	0.6059139785
0.3043284022	0.2795698925	0.6059139785
0.3040268110	0.2795698925	0.6061827957
0.3039121588	0.2798387097	0.6061827957
0.3033358751	0.2798387097	0.6064516129
0.3031734620	0.2801075269	0.6064516129
0.3030839609	0.2801075269	0.6067204301
0.3030619008	0.2803763441	0.6067204301
0.3028779872	0.2803763441	0.6069892473
0.3024823640	0.2803763441	0.6075268817
0.3021461898	0.2811827957	0.6075268817
0.3019114710	0.2817204301	0.6075268817
0.3014699710	0.2819892473	0.6075268817
0.2999460874	0.2819892473	0.6091397849
0.2995952351	0.2822580645	0.6091397849
0.2991821585	0.2822580645	0.6099462366
0.2991731145	0.2825268817	0.6099462366
0.2986808189	0.2825268817	0.6107526882
0.2986552275	0.2827956989	0.6107526882
0.2986520464	0.2827956989	0.6110215054
0.2983023542	0.2830645161	0.6110215054
0.2976929623	0.2830645161	0.6118279570
0.2970986810	0.2838709677	0.6118279570
0.2968548085	0.2838709677	0.6126344086
0.2967987273	0.2838709677	0.6131720430
0.2965848313	0.2841397849	0.6131720430
0.2964300482	0.2841397849	0.6134408602
0.2957809811	0.2852150538	0.6134408602
0.2957541235	0.2852150538	0.6137096774
0.2951828196	0.2857526882	0.6137096774
0.2947346286	0.2857526882	0.6139784946
0.2946962349	0.2862903226	0.6139784946
0.2943796560	0.2862903226	0.6142473118
0.2941952920	0.2865591398	0.6142473118
0.2934046094	0.2865591398	0.6153225806
0.2933645675	0.2868279570	0.6153225806
0.2933501458	0.2868279570	0.6155913978
0.2929878489	0.2873655914	0.6155913978
0.2927016299	0.2873655914	0.6158602151
0.2926057348	0.2879032258	0.6158602151
0.2925924353	0.2879032258	0.6161290323
0.2921893115	0.2884408602	0.6161290323
0.2911101669	0.2884408602	0.6166666667
0.2910470427	0.2887096774	0.6166666667
0.2908134480	0.2887096774	0.6169354839
0.2907303660	0.2889784946	0.6169354839
0.2905676096	0.2889784946	0.6174731183
0.2902846511	0.2889784946	0.6180107527
0.2900976714	0.2892473118	0.6180107527
0.2897490828	0.2892473118	0.6182795699
0.2895979010	0.2897849462	0.6182795699
0.2891627259	0.2897849462	0.6185483871
0.2884024309	0.2903225806	0.6185483871
0.2881078503	0.2903225806	0.6190860215
0.2879771346	0.2903225806	0.6196236559
0.2870165167	0.2913978495	0.6196236559
0.2865800586	0.2913978495	0.6204301075
0.2860899241	0.2922043011	0.6204301075
0.2857237197	0.2922043011	0.6206989247
0.2855458121	0.2930107527	0.6206989247
0.2853794339	0.2930107527	0.6209677419
0.2853760246	0.2932795699	0.6209677419
0.2852182847	0.2932795699	0.6215053763
0.2850724431	0.2932795699	0.6220430108
0.2849141500	0.2932795699	0.6223118280
0.2846761897	0.2938172043	0.6223118280
0.2840525250	0.2938172043	0.6225806452
0.2837455680	0.2943548387	0.6225806452
0.2830217721	0.2943548387	0.6233870968
0.2829052917	0.2946236559	0.6233870968
0.2826656444	0.2946236559	0.6239247312
0.2826523827	0.2948924731	0.6239247312
0.2825620709	0.2948924731	0.6241935484
0.2824373080	0.2951612903	0.6241935484
0.2815684916	0.2951612903	0.6244623656
0.2811666356	0.2965053763	0.6244623656
0.2803022472	0.2965053763	0.6255376344
0.2791409715	0.2973118280	0.6255376344
0.2791074413	0.2973118280	0.6258064516
0.2788788399	0.2981182796	0.6258064516
0.2787012774	0.2981182796	0.6260752688
0.2784709084	0.2983870968	0.6260752688
0.2784137728	0.2983870968	0.6263440860
0.2773386172	0.3005376344	0.6263440860
0.2759927346	0.3005376344	0.6268817204
0.2755407187	0.3016129032	0.6268817204
0.2748468263	0.3016129032	0.6287634409
0.2741121781	0.3021505376	0.6287634409
0.2740912821	0.3021505376	0.6290322581
0.2737259672	0.3026881720	0.6290322581
0.2737252715	0.3026881720	0.6293010753
0.2732969481	0.3029569892	0.6293010753
0.2732419972	0.3029569892	0.6295698925
0.2729279417	0.3032258065	0.6295698925
0.2723610015	0.3032258065	0.6303763441
0.2721548137	0.3037634409	0.6303763441
0.2716178153	0.3037634409	0.6309139785
0.2713761845	0.3040322581	0.6309139785
0.2709695183	0.3040322581	0.6314516129
0.2698472275	0.3051075269	0.6314516129
0.2697153269	0.3051075269	0.6322580645
0.2693666054	0.3059139785	0.6322580645
0.2689609262	0.3059139785	0.6325268817
0.2687204009	0.3061827957	0.6325268817
0.2687182254	0.3061827957	0.6327956989
0.2680509438	0.3067204301	0.6327956989
0.2675951029	0.3067204301	0.6330645161
0.2675478562	0.3069892473	0.6330645161
0.2672163522	0.3069892473	0.6333333333
0.2671162118	0.3072580645	0.6333333333
0.2667725611	0.3072580645	0.6338709677
0.2666489056	0.3077956989	0.6338709677
0.2666289810	0.3077956989	0.6341397849
0.2663658319	0.3083333333	0.6341397849
0.2662946733	0.3083333333	0.6346774194
0.2659596705	0.3083333333	0.6354838710
0.2657422199	0.3083333333	0.6360215054
0.2636265816	0.3107526882	0.6360215054
0.2635957985	0.3107526882	0.6362903226
0.2630040288	0.3115591398	0.6362903226
0.2629218251	0.3115591398	0.6365591398
0.2628186842	0.3118279570	0.6365591398
0.2623346186	0.3118279570	0.6370967742
0.2616863952	0.3118279570	0.6379032258
0.2613835794	0.3131720430	0.6379032258
0.2607147422	0.3131720430	0.6387096774
0.2606934930	0.3134408602	0.6387096774
0.2603623973	0.3134408602	0.6389784946
0.2599956607	0.3137096774	0.6389784946
0.2599516961	0.3137096774	0.6392473118
0.2593526378	0.3150537634	0.6392473118
0.2591165556	0.3150537634	0.6395161290
0.2582002950	0.3169354839	0.6395161290
0.2577133176	0.3169354839	0.6397849462
0.2572898750	0.3182795699	0.6397849462
0.2567016130	0.3182795699	0.6405913978
0.2561177380	0.3188172043	0.6405913978
0.2553491080	0.3188172043	0.6411290323
0.2553347543	0.3190860215	0.6411290323
0.2548630473	0.3190860215	0.6416666667
0.2532215697	0.3220430108	0.6416666667
0.2532193906	0.3220430108	0.6419354839
0.2527660121	0.3225806452	0.6419354839
0.2526042554	0.3225806452	0.6422043011
0.2514697331	0.3252688172	0.6422043011
0.2513225884	0.3252688172	0.6430107527
0.2508855574	0.3252688172	0.6435483871
0.2506364911	0.3258064516	0.6435483871
0.2505501624	0.3258064516	0.6438172043
0.2501943386	0.3268817204	0.6438172043
0.2500159373	0.3268817204	0.6440860215
0.2496098361	0.3274193548	0.6440860215
0.2492740261	0.3274193548	0.6443548387
0.2489204707	0.3276881720	0.6443548387
0.2489035089	0.3276881720	0.6446236559
0.2475222085	0.3301075269	0.6446236559
0.2473710630	0.3301075269	0.6448924731
0.2470585541	0.3306451613	0.6448924731
0.2460186345	0.3306451613	0.6454301075
0.2458949694	0.3309139785	0.6454301075
0.2456977676	0.3309139785	0.6456989247
0.2456140984	0.3311827957	0.6456989247
0.2455755469	0.3311827957	0.6459677419
0.2454382077	0.3314516129	0.6459677419
0.2452252955	0.3314516129	0.6465053763
0.2451273574	0.3319892473	0.6465053763
0.2450572342	0.3319892473	0.6467741935
0.2449359192	0.3322580645	0.6467741935
0.2449270037	0.3322580645	0.6470430108
0.2448900974	0.3322580645	0.6475806452
0.2448822316	0.3325268817	0.6475806452
0.2446107518	0.3325268817	0.6478494624
0.2445557190	0.3327956989	0.6478494624
0.2438784144	0.3327956989	0.6481182796
0.2432294229	0.3333333333	0.6481182796
0.2423666363	0.3333333333	0.6494623656
0.2422923801	0.3338709677	0.6494623656
0.2421922871	0.3338709677	0.6497311828
0.2417645611	0.3346774194	0.6497311828
0.2414000641	0.3346774194	0.6500000000
0.2395916017	0.3368279570	0.6500000000
0.2394894542	0.3368279570	0.6505376344
0.2389416615	0.3376344086	0.6505376344
0.2388679052	0.3376344086	0.6508064516
0.2387007707	0.3379032258	0.6508064516
0.2383290700	0.3379032258	0.6513440860
0.2371298068	0.3389784946	0.6513440860
0.2366306069	0.3389784946	0.6516129032
0.2361393061	0.3405913978	0.6516129032
0.2360438429	0.3405913978	0.6521505376
0.2357415818	0.3411290323	0.6521505376
0.2357043378	0.3411290323	0.6524193548
0.2352433795	0.3422043011	0.6524193548
0.2351138037	0.3422043011	0.6526881720
0.2351135323	0.3424731183	0.6526881720
0.2341824243	0.3424731183	0.6540322581
0.2339490522	0.3432795699	0.6540322581
0.2335979624	0.3432795699	0.6543010753
0.2335965059	0.3435483871	0.6543010753
0.2334745444	0.3435483871	0.6545698925
0.2326118561	0.3446236559	0.6545698925
0.2325765174	0.3446236559	0.6548387097
0.2312136915	0.3465053763	0.6548387097
0.2307248425	0.3465053763	0.6551075269
0.2294305222	0.3483870968	0.6551075269
0.2293743976	0.3483870968	0.6556451613
0.2293682601	0.3483870968	0.6559139785
0.2286888537	0.3491935484	0.6559139785
0.2284362337	0.3491935484	0.6561827957
0.2279843816	0.3505376344	0.6561827957
0.2275388995	0.3505376344	0.6564516129
0.2271426137	0.3508064516	0.6564516129
0.2269346878	0.3508064516	0.6569892473
0.2265289251	0.3513440860	0.6569892473
0.2256964327	0.3513440860	0.6583333333
0.2252935870	0.3521505376	0.6583333333
0.2250880518	0.3521505376	0.6588709677
0.2244091688	0.3524193548	0.6588709677
0.2242352270	0.3524193548	0.6591397849
0.2232288630	0.3540322581	0.6591397849
0.2228359473	0.3540322581	0.6594086022
0.2227523399	0.3545698925	0.6594086022
0.2225573957	0.3545698925	0.6596774194
0.2222051454	0.3559139785	0.6596774194
0.2221765360	0.3559139785	0.6599462366
0.2215187067	0.3564516129	0.6599462366
0.2210568622	0.3564516129	0.6604838710
0.2208076214	0.3569892473	0.6604838710
0.2205962483	0.3569892473	0.6607526882
0.2203525917	0.3572580645	0.6607526882
0.2202337505	0.3572580645	0.6610215054
0.2197728551	0.3577956989	0.6610215054
0.2191670881	0.3577956989	0.6612903226
0.2191175333	0.3580645161	0.6612903226
0.2189097373	0.3580645161	0.6618279570
0.2185904899	0.3588709677	0.6618279570
0.2184058169	0.3588709677	0.6620967742
0.2182263951	0.3591397849	0.6620967742
0.2182213234	0.3591397849	0.6623655914
0.2174169315	0.3604838710	0.6623655914
0.2167952307	0.3604838710	0.6626344086
0.2130318183	0.3642473118	0.6626344086
0.2129866758	0.3642473118	0.6631720430
0.2117700028	0.3663978495	0.6631720430
0.2117421939	0.3663978495	0.6637096774
0.2112970161	0.3666666667	0.6637096774
0.2112262542	0.3666666667	0.6639784946
0.2108316721	0.3672043011	0.6639784946
0.2096844672	0.3672043011	0.6650537634
0.2096130186	0.3674731183	0.6650537634
0.2095876495	0.3674731183	0.6653225806
0.2095523589	0.3677419355	0.6653225806
0.2093866415	0.3677419355	0.6658602151
0.2088376293	0.3688172043	0.6658602151
0.2086612640	0.3688172043	0.6663978495
0.2083502565	0.3690860215	0.6663978495
0.2083114334	0.3690860215	0.6669354839
0.2080921080	0.3693548387	0.6669354839
0.2079155896	0.3693548387	0.6674731183
0.2057195210	0.3725806452	0.6674731183
0.2056322171	0.3725806452	0.6677419355
0.2053590208	0.3733870968	0.6677419355
0.2051263400	0.3733870968	0.6680107527
0.2049402983	0.3741935484	0.6680107527
0.2048278662	0.3741935484	0.6682795699
0.2042008220	0.3744623656	0.6682795699
0.2040439853	0.3750000000	0.6682795699
0.2029892660	0.3771505376	0.6682795699
0.2027571810	0.3771505376	0.6688172043
0.2012001965	0.3803763441	0.6688172043
0.2009228386	0.3809139785	0.6688172043
0.1999067909	0.3825268817	0.6688172043
0.1998742894	0.3825268817	0.6690860215
0.1998675833	0.3827956989	0.6690860215
0.1997795338	0.3827956989	0.6693548387
0.1989276543	0.3844086022	0.6693548387
0.1988763451	0.3844086022	0.6696236559
0.1977047204	0.3879032258	0.6696236559
0.1970885252	0.3879032258	0.6701612903
0.1964268527	0.3889784946	0.6701612903
0.1963286617	0.3889784946	0.6704301075
0.1961037350	0.3892473118	0.6704301075
0.1960568107	0.3892473118	0.6706989247
0.1954601890	0.3905913978	0.6706989247
0.1953009959	0.3905913978	0.6709677419
0.1952813623	0.3908602151	0.6709677419
0.1951748150	0.3908602151	0.6712365591
0.1940943887	0.3924731183	0.6712365591
0.1940606142	0.3924731183	0.6715053763
0.1936687197	0.3930107527	0.6715053763
0.1936402911	0.3930107527	0.6717741935
0.1933083843	0.3943548387	0.6717741935
0.1930190543	0.3943548387	0.6720430108
0.1926163513	0.3948924731	0.6720430108
0.1926107586	0.3948924731	0.6723118280
0.1913754489	0.3965053763	0.6723118280
0.1911072527	0.3965053763	0.6725806452
0.1910647959	0.3970430108	0.6725806452
0.1909865105	0.3970430108	0.6731182796
0.1906464892	0.3981182796	0.6731182796
0.1903287937	0.3981182796	0.6733870968
0.1902655316	0.3983870968	0.6733870968
0.1900784811	0.3983870968	0.6741935484
0.1883730035	0.4016129032	0.6741935484
0.1881794266	0.4016129032	0.6744623656
0.1870037962	0.4029569892	0.6744623656
0.1867660399	0.4029569892	0.6747311828
0.1865090947	0.4037634409	0.6747311828
0.1861508639	0.4037634409	0.6752688172
0.1859886990	0.4043010753	0.6752688172
0.1856057725	0.4043010753	0.6755376344
0.1853131339	0.4053763441	0.6755376344
0.1851902440	0.4059139785	0.6755376344
0.1848778147	0.4064516129	0.6755376344
0.1847648783	0.4064516129	0.6758064516
0.1844040246	0.4080645161	0.6758064516
0.1843855493	0.4086021505	0.6758064516
0.1843208802	0.4091397849	0.6758064516
0.1841853374	0.4091397849	0.6760752688
0.1828572019	0.4120967742	0.6760752688
0.1827337423	0.4120967742	0.6763440860
0.1820906572	0.4137096774	0.6763440860
0.1820268402	0.4137096774	0.6766129032
0.1819260864	0.4139784946	0.6766129032
0.1816647414	0.4139784946	0.6768817204
0.1809709286	0.4163978495	0.6768817204
0.1803039324	0.4163978495	0.6774193548
0.1793326372	0.4185483871	0.6774193548
0.1790849334	0.4185483871	0.6776881720
0.1782333587	0.4198924731	0.6776881720
0.1779867530	0.4198924731	0.6779569892
0.1775958312	0.4206989247	0.6779569892
0.1775363332	0.4206989247	0.6782258065
0.1773835388	0.4209677419	0.6782258065
0.1773587577	0.4209677419	0.6784946237
0.1769805056	0.4212365591	0.6784946237
0.1768798573	0.4217741935	0.6784946237
0.1767991678	0.4220430108	0.6784946237
0.1766218761	0.4220430108	0.6787634409
0.1765140152	0.4223118280	0.6787634409
0.1759772928	0.4223118280	0.6795698925
0.1759768123	0.4225806452	0.6795698925
0.1758197414	0.4225806452	0.6798387097
0.1752219090	0.4247311828	0.6798387097
0.1752011802	0.4247311828	0.6801075269
0.1751029703	0.4250000000	0.6801075269
0.1750787572	0.4250000000	0.6803763441
0.1740590867	0.4268817204	0.6803763441
0.1739443554	0.4268817204	0.6806451613
0.1738891214	0.4271505376	0.6806451613
0.1737798880	0.4271505376	0.6809139785
0.1737364061	0.4274193548	0.6809139785
0.1736738656	0.4274193548	0.6811827957
0.1729471301	0.4287634409	0.6811827957
0.1728264805	0.4287634409	0.6814516129
0.1728159453	0.4290322581	0.6814516129
0.1728020622	0.4290322581	0.6817204301
0.1725835164	0.4290322581	0.6822580645
0.1700836984	0.4336021505	0.6822580645
0.1700582942	0.4336021505	0.6825268817
0.1697777787	0.4341397849	0.6825268817
0.1697039727	0.4341397849	0.6827956989
0.1675727348	0.4381720430	0.6827956989
0.1672715782	0.4381720430	0.6830645161
0.1665521249	0.4389784946	0.6830645161
0.1661655379	0.4389784946	0.6836021505
0.1650249704	0.4405913978	0.6836021505
0.1649540369	0.4405913978	0.6838709677
0.1631548433	0.4443548387	0.6838709677
0.1631427696	0.4443548387	0.6841397849
0.1628801299	0.4448924731	0.6841397849
0.1628747132	0.4448924731	0.6844086022
0.1628171323	0.4451612903	0.6844086022
0.1627576100	0.4451612903	0.6846774194
0.1624067650	0.4459677419	0.6846774194
0.1621945855	0.4459677419	0.6849462366
0.1611736974	0.4486559140	0.6849462366
0.1611565760	0.4486559140	0.6852150538
0.1610305261	0.4494623656	0.6852150538
0.1609537449	0.4494623656	0.6854838710
0.1598563001	0.4516129032	0.6854838710
0.1597913999	0.4516129032	0.6860215054
0.1594894972	0.4521505376	0.6860215054
0.1594740994	0.4526881720	0.6860215054
0.1593327458	0.4526881720	0.6865591398
0.1592853526	0.4529569892	0.6865591398
0.1592549501	0.4529569892	0.6868279570
0.1587910083	0.4545698925	0.6868279570
0.1582114671	0.4545698925	0.6876344086
0.1581132937	0.4548387097	0.6876344086
0.1578077865	0.4548387097	0.6879032258
0.1576467239	0.4553763441	0.6879032258
0.1575367518	0.4553763441	0.6884408602
0.1571538839	0.4569892473	0.6884408602
0.1571501257	0.4569892473	0.6887096774
0.1569887596	0.4575268817	0.6887096774
0.1569816858	0.4575268817	0.6889784946
0.1561377698	0.4599462366	0.6889784946
0.1558443688	0.4599462366	0.6892473118
0.1555179654	0.4610215054	0.6892473118
0.1554324958	0.4610215054	0.6895161290
0.1554031628	0.4612903226	0.6895161290
0.1551490577	0.4612903226	0.6897849462
0.1549539449	0.4615591398	0.6897849462
0.1548809542	0.4615591398	0.6900537634
0.1547976049	0.4623655914	0.6900537634
0.1547602879	0.4623655914	0.6903225806
0.1540427227	0.4639784946	0.6903225806
0.1539848739	0.4639784946	0.6905913978
0.1539432831	0.4639784946	0.6911290323
0.1538921255	0.4645161290	0.6911290323
0.1538797152	0.4645161290	0.6913978495
0.1538718151	0.4647849462	0.6913978495
0.1537373455	0.4647849462	0.6924731183
0.1532447285	0.4658602151	0.6924731183
0.1530028055	0.4658602151	0.6932795699
0.1524542300	0.4672043011	0.6932795699
0.1521932085	0.4672043011	0.6938172043
0.1521162403	0.4674731183	0.6938172043
0.1520083957	0.4674731183	0.6940860215
0.1514558562	0.4704301075	0.6940860215
0.1513916940	0.4709677419	0.6940860215
0.1512667488	0.4723118280	0.6940860215
0.1511214007	0.4723118280	0.6946236559
0.1500772690	0.4760752688	0.6946236559
0.1498416813	0.4760752688	0.6951612903
0.1494392281	0.4768817204	0.6951612903
0.1493882446	0.4768817204	0.6954301075
0.1491609435	0.4779569892	0.6954301075
0.1490839714	0.4779569892	0.6959677419
0.1488674487	0.4784946237	0.6959677419
0.1487635345	0.4784946237	0.6962365591
0.1484633253	0.4795698925	0.6962365591
0.1484371304	0.4795698925	0.6965053763
0.1482706007	0.4798387097	0.6965053763
0.1482696966	0.4798387097	0.6967741935
0.1480931646	0.4803763441	0.6967741935
0.1480778920	0.4803763441	0.6973118280
0.1480363728	0.4806451613	0.6973118280
0.1480313907	0.4806451613	0.6975806452
0.1474770507	0.4811827957	0.6975806452
0.1474132361	0.4811827957	0.6978494624
0.1469528923	0.4819892473	0.6978494624
0.1468752150	0.4819892473	0.6981182796
0.1468416287	0.4822580645	0.6981182796
0.1466711810	0.4822580645	0.6986559140
0.1464590948	0.4827956989	0.6986559140
0.1464344326	0.4827956989	0.6989247312
0.1463241384	0.4833333333	0.6989247312
0.1463008555	0.4838709677	0.6989247312
0.1461637270	0.4846774194	0.6989247312
0.1461063773	0.4846774194	0.6991935484
0.1458933657	0.4849462366	0.6991935484
0.1458292336	0.4849462366	0.6994623656
0.1455463899	0.4857526882	0.6994623656
0.1454211423	0.4857526882	0.6997311828
0.1453703715	0.4860215054	0.6997311828
0.1452824152	0.4860215054	0.7002688172
0.1448202562	0.4870967742	0.7002688172
0.1447629685	0.4870967742	0.7005376344
0.1446975480	0.4873655914	0.7005376344
0.1443850424	0.4873655914	0.7008064516
0.1439968125	0.4884408602	0.7008064516
0.1439348655	0.4884408602	0.7010752688
0.1431326632	0.4913978495	0.7010752688
0.1431191197	0.4913978495	0.7013440860
0.1427523065	0.4930107527	0.7013440860
0.1426203960	0.4930107527	0.7016129032
0.1423957569	0.4935483871	0.7016129032
0.1423854983	0.4935483871	0.7018817204
0.1421286534	0.4940860215	0.7018817204
0.1418421453	0.4940860215	0.7021505376
0.1416546103	0.4943548387	0.7021505376
0.1415814016	0.4943548387	0.7024193548
0.1409553339	0.4962365591	0.7024193548
0.1408452493	0.4962365591	0.7026881720
0.1403778593	0.4967741935	0.7026881720
0.1400821579	0.4967741935	0.7037634409
0.1400281601	0.4970430108	0.7037634409
0.1400166627	0.4970430108	0.7040322581
0.1399068671	0.4978494624	0.7040322581
0.1397999102	0.4978494624	0.7043010753
0.1397684979	0.4981182796	0.7043010753
0.1395831699	0.4981182796	0.7045698925
0.1393699597	0.4983870968	0.7045698925
0.1391535041	0.4983870968	0.7048387097
0.1390201768	0.4986559140	0.7048387097
0.1388899703	0.4986559140	0.7053763441
0.1385006940	0.4994623656	0.7053763441
0.1384964363	0.4994623656	0.7056451613
0.1382964923	0.5002688172	0.7056451613
0.1380242662	0.5002688172	0.7061827957
0.1379915290	0.5005376344	0.7061827957
0.1379803865	0.5005376344	0.7064516129
0.1376326358	0.5018817204	0.7064516129
0.1375526068	0.5018817204	0.7067204301
0.1373892111	0.5021505376	0.7067204301
0.1372957706	0.5021505376	0.7072580645
0.1368642345	0.5032258065	0.7072580645
0.1367973265	0.5032258065	0.7077956989
0.1367895261	0.5037634409	0.7077956989
0.1359891398	0.5069892473	0.7077956989
0.1359414397	0.5069892473	0.7080645161
0.1350982744	0.5096774194	0.7080645161
0.1350007219	0.5096774194	0.7083333333
0.1345012335	0.5110215054	0.7083333333
0.1344277926	0.5110215054	0.7086021505
0.1339989296	0.5120967742	0.7086021505
0.1338653357	0.5120967742	0.7091397849
0.1334665452	0.5131720430	0.7091397849
0.1334515110	0.5131720430	0.7094086022
0.1334246812	0.5134408602	0.7094086022
0.1333658426	0.5134408602	0.7104838710
0.1331420265	0.5142473118	0.7104838710
0.1328793163	0.5142473118	0.7110215054
0.1327059101	0.5155913978	0.7110215054
0.1325533451	0.5155913978	0.7118279570
0.1324126778	0.5169354839	0.7118279570
0.1321754183	0.5169354839	0.7120967742
0.1319357618	0.5180107527	0.7120967742
0.1319245652	0.5180107527	0.7123655914
0.1302635705	0.5215053763	0.7123655914
0.1302604034	0.5215053763	0.7126344086
0.1300699109	0.5225806452	0.7126344086
0.1300272460	0.5225806452	0.7129032258
0.1299375192	0.5231182796	0.7129032258
0.1299024218	0.5231182796	0.7131720430
0.1297341908	0.5239247312	0.7131720430
0.1294435807	0.5239247312	0.7137096774
0.1293888424	0.5241935484	0.7137096774
0.1292509789	0.5241935484	0.7139784946
0.1291261450	0.5250000000	0.7139784946
0.1290679713	0.5250000000	0.7142473118
0.1288851344	0.5260752688	0.7142473118
0.1288819518	0.5260752688	0.7145161290
0.1283001119	0.5287634409	0.7145161290
0.1282479932	0.5287634409	0.7147849462
0.1281338968	0.5293010753	0.7147849462
0.1280831436	0.5293010753	0.7150537634
0.1277011752	0.5301075269	0.7150537634
0.1276995242	0.5301075269	0.7153225806
0.1268381573	0.5330645161	0.7153225806
0.1268176780	0.5330645161	0.7158602151
0.1266782032	0.5336021505	0.7158602151
0.1265109501	0.5336021505	0.7161290323
0.1261304971	0.5349462366	0.7161290323
0.1260934370	0.5349462366	0.7163978495
0.1260480540	0.5352150538	0.7163978495
0.1259818969	0.5357526882	0.7163978495
0.1259689915	0.5357526882	0.7166666667
0.1258400153	0.5362903226	0.7166666667
0.1257033250	0.5362903226	0.7169354839
0.1255798138	0.5365591398	0.7169354839
0.1255498710	0.5370967742	0.7169354839
0.1250360349	0.5397849462	0.7169354839
0.1249430186	0.5397849462	0.7174731183
0.1249056566	0.5397849462	0.7177419355
0.1247492705	0.5400537634	0.7177419355
0.1246095155	0.5400537634	0.7180107527
0.1240803919	0.5427419355	0.7180107527
0.1239540372	0.5427419355	0.7182795699
0.1236582811	0.5430107527	0.7182795699
0.1235758745	0.5430107527	0.7185483871
0.1223523924	0.5465053763	0.7185483871
0.1223242678	0.5465053763	0.7188172043
0.1221687899	0.5465053763	0.7193548387
0.1219662391	0.5465053763	0.7198924731
0.1217309052	0.5475806452	0.7198924731
0.1216532006	0.5475806452	0.7201612903
0.1213894378	0.5478494624	0.7201612903
0.1213809526	0.5478494624	0.7204301075
0.1211436503	0.5483870968	0.7204301075
0.1211117886	0.5483870968	0.7206989247
0.1210208984	0.5486559140	0.7206989247
0.1206398067	0.5486559140	0.7217741935
0.1205277548	0.5491935484	0.7217741935
0.1203770324	0.5497311828	0.7217741935
0.1196471601	0.5518817204	0.7217741935
0.1193246124	0.5518817204	0.7223118280
0.1190100799	0.5537634409	0.7223118280
0.1189324546	0.5537634409	0.7225806452
0.1184705234	0.5553763441	0.7225806452
0.1184482505	0.5553763441	0.7228494624
0.1181292976	0.5564516129	0.7228494624
0.1178783915	0.5564516129	0.7231182796
0.1176912522	0.5569892473	0.7231182796
0.1175283435	0.5569892473	0.7233870968
0.1172546597	0.5575268817	0.7233870968
0.1172525011	0.5575268817	0.7236559140
0.1172200086	0.5577956989	0.7236559140
0.1171491407	0.5577956989	0.7239247312
0.1170607677	0.5583333333	0.7239247312
0.1169396372	0.5583333333	0.7241935484
0.1168479255	0.5591397849	0.7241935484
0.1168127920	0.5591397849	0.7247311828
0.1158566196	0.5629032258	0.7247311828
0.1158065597	0.5629032258	0.7250000000
0.1136004327	0.5698924731	0.7250000000
