threshold		fpr		tpr
0.2632030781	0.2973118280	0.5989247312
0.2624637437	0.2983870968	0.5989247312
0.2616679444	0.2983870968	0.6000000000
0.2607770376	0.2997311828	0.6000000000
0.2607317775	0.2997311828	0.6005376344
0.2604257975	0.2997311828	0.6008064516
0.2600775389	0.3010752688	0.6008064516
0.2599241921	0.3010752688	0.6013440860
0.2597889516	0.3013440860	0.6013440860
0.2596965981	0.3013440860	0.6016129032
0.2594633060	0.3021505376	0.6016129032
0.2592642296	0.3021505376	0.6021505376
0.2590677813	0.3024193548	0.6021505376
0.2590507798	0.3024193548	0.6024193548
0.2589417006	0.3026881720	0.6024193548
0.2589020872	0.3026881720	0.6026881720
0.2588407713	0.3029569892	0.6026881720
0.2583024023	0.3029569892	0.6037634409
0.2582428673	0.3029569892	0.6043010753
0.2582224331	0.3029569892	0.6045698925
0.2580345503	0.3034946237	0.6045698925
0.2579269015	0.3034946237	0.6051075269
0.2567368288	0.3056451613	0.6051075269
0.2562194109	0.3056451613	0.6056451613
0.2560233771	0.3059139785	0.6056451613
0.2556074815	0.3059139785	0.6059139785
0.2550796290	0.3072580645	0.6059139785
0.2548121961	0.3072580645	0.6061827957
0.2547783759	0.3075268817	0.6061827957
0.2546728390	0.3075268817	0.6064516129
0.2546579243	0.3077956989	0.6064516129
0.2544215208	0.3077956989	0.6067204301
0.2534647566	0.3088709677	0.6067204301
0.2531399879	0.3088709677	0.6077956989
0.2527694910	0.3096774194	0.6077956989
0.2527448537	0.3096774194	0.6080645161
0.2525123470	0.3102150538	0.6080645161
0.2524235119	0.3102150538	0.6083333333
0.2521549557	0.3107526882	0.6083333333
0.2519834112	0.3107526882	0.6086021505
0.2519022910	0.3110215054	0.6086021505
0.2516925186	0.3110215054	0.6091397849
0.2514595777	0.3115591398	0.6091397849
0.2514497890	0.3115591398	0.6094086022
0.2504981829	0.3123655914	0.6094086022
0.2500896077	0.3123655914	0.6099462366
0.2499119571	0.3126344086	0.6099462366
0.2498225032	0.3126344086	0.6102150538
0.2496474361	0.3131720430	0.6102150538
0.2495439937	0.3131720430	0.6104838710
0.2495073198	0.3134408602	0.6104838710
0.2494801386	0.3134408602	0.6110215054
0.2490204086	0.3153225806	0.6110215054
0.2489890706	0.3153225806	0.6112903226
0.2483374772	0.3163978495	0.6112903226
0.2481639858	0.3163978495	0.6118279570
0.2480283210	0.3166666667	0.6118279570
0.2476738708	0.3166666667	0.6120967742
0.2476522470	0.3169354839	0.6120967742
0.2474561181	0.3169354839	0.6123655914
0.2473572355	0.3174731183	0.6123655914
0.2473263546	0.3174731183	0.6126344086
0.2467506433	0.3180107527	0.6126344086
0.2467106190	0.3180107527	0.6131720430
0.2465034116	0.3190860215	0.6131720430
0.2464595653	0.3190860215	0.6134408602
0.2464495657	0.3193548387	0.6134408602
0.2464160648	0.3193548387	0.6139784946
0.2462489058	0.3198924731	0.6139784946
0.2460585893	0.3198924731	0.6142473118
0.2460186379	0.3201612903	0.6142473118
0.2449985323	0.3201612903	0.6153225806
0.2447039731	0.3206989247	0.6153225806
0.2446468908	0.3206989247	0.6155913978
0.2444327734	0.3217741935	0.6155913978
0.2441896513	0.3217741935	0.6158602151
0.2439355654	0.3220430108	0.6158602151
0.2436331613	0.3220430108	0.6166666667
0.2434475076	0.3228494624	0.6166666667
0.2434459194	0.3228494624	0.6169354839
0.2433458923	0.3231182796	0.6169354839
0.2430667079	0.3231182796	0.6172043011
0.2427227056	0.3236559140	0.6172043011
0.2425132366	0.3236559140	0.6180107527
0.2423136613	0.3241935484	0.6180107527
0.2419722629	0.3241935484	0.6188172043
0.2418910240	0.3241935484	0.6193548387
0.2414813527	0.3241935484	0.6204301075
0.2414621340	0.3244623656	0.6204301075
0.2414145519	0.3244623656	0.6206989247
0.2412377275	0.3252688172	0.6206989247
0.2411451187	0.3252688172	0.6215053763
0.2410481940	0.3255376344	0.6215053763
0.2410448554	0.3255376344	0.6217741935
0.2409053032	0.3258064516	0.6217741935
0.2407599406	0.3258064516	0.6220430108
0.2406267453	0.3260752688	0.6220430108
0.2405549224	0.3260752688	0.6225806452
0.2405205584	0.3266129032	0.6225806452
0.2403321727	0.3266129032	0.6228494624
0.2397461300	0.3279569892	0.6228494624
0.2397126633	0.3279569892	0.6233870968
0.2396894640	0.3279569892	0.6236559140
0.2396157356	0.3282258065	0.6236559140
0.2395829533	0.3282258065	0.6239247312
0.2395657471	0.3284946237	0.6239247312
0.2393835310	0.3284946237	0.6244623656
0.2391720532	0.3290322581	0.6244623656
0.2391003522	0.3290322581	0.6247311828
0.2382407077	0.3317204301	0.6247311828
0.2382327763	0.3317204301	0.6250000000
0.2381158668	0.3322580645	0.6250000000
0.2381040571	0.3322580645	0.6252688172
0.2379979670	0.3325268817	0.6252688172
0.2378349178	0.3325268817	0.6255376344
0.2377471133	0.3330645161	0.6255376344
0.2375004274	0.3330645161	0.6263440860
0.2371785929	0.3336021505	0.6263440860
0.2367829716	0.3336021505	0.6268817204
0.2366194789	0.3338709677	0.6268817204
0.2365185309	0.3338709677	0.6271505376
0.2365000801	0.3341397849	0.6271505376
0.2363707910	0.3341397849	0.6274193548
0.2363650550	0.3344086022	0.6274193548
0.2357788910	0.3344086022	0.6284946237
0.2353898371	0.3349462366	0.6284946237
0.2352634382	0.3349462366	0.6290322581
0.2351888094	0.3349462366	0.6298387097
0.2351746447	0.3352150538	0.6298387097
0.2350802462	0.3352150538	0.6301075269
0.2349882672	0.3354838710	0.6301075269
0.2348945582	0.3354838710	0.6303763441
0.2345107988	0.3368279570	0.6303763441
0.2344973968	0.3368279570	0.6306451613
0.2341714642	0.3379032258	0.6306451613
0.2339720899	0.3379032258	0.6309139785
0.2336530961	0.3387096774	0.6309139785
0.2334096190	0.3387096774	0.6317204301
0.2331917701	0.3392473118	0.6317204301
0.2330401389	0.3392473118	0.6322580645
0.2326690374	0.3403225806	0.6322580645
0.2326213489	0.3403225806	0.6327956989
0.2324226051	0.3403225806	0.6333333333
0.2323698823	0.3405913978	0.6333333333
0.2322248585	0.3405913978	0.6336021505
0.2319521513	0.3413978495	0.6336021505
0.2317298656	0.3413978495	0.6341397849
0.2306514773	0.3440860215	0.6341397849
0.2305739963	0.3440860215	0.6346774194
0.2301961269	0.3454301075	0.6346774194
0.2299777200	0.3454301075	0.6352150538
0.2296927056	0.3473118280	0.6352150538
0.2296173822	0.3473118280	0.6354838710
0.2295117779	0.3478494624	0.6354838710
0.2294004998	0.3478494624	0.6357526882
0.2292370514	0.3481182796	0.6357526882
0.2290423508	0.3481182796	0.6365591398
0.2289476505	0.3489247312	0.6365591398
0.2289452088	0.3489247312	0.6370967742
0.2286569698	0.3500000000	0.6370967742
0.2284339761	0.3500000000	0.6376344086
0.2282865767	0.3508064516	0.6376344086
0.2280212985	0.3508064516	0.6379032258
0.2278670139	0.3510752688	0.6379032258
0.2277709490	0.3510752688	0.6384408602
0.2271369749	0.3521505376	0.6384408602
0.2270704394	0.3521505376	0.6387096774
0.2269902060	0.3524193548	0.6387096774
0.2269093699	0.3524193548	0.6389784946
0.2268112576	0.3526881720	0.6389784946
0.2266666299	0.3526881720	0.6395161290
0.2253545267	0.3551075269	0.6395161290
0.2252680265	0.3551075269	0.6397849462
0.2247042269	0.3572580645	0.6397849462
0.2245362213	0.3572580645	0.6400537634
0.2242937212	0.3577956989	0.6400537634
0.2241537128	0.3577956989	0.6403225806
0.2240645270	0.3586021505	0.6403225806
0.2240571875	0.3586021505	0.6405913978
0.2238621135	0.3596774194	0.6405913978
0.2236266201	0.3596774194	0.6416666667
0.2231062812	0.3607526882	0.6416666667
0.2229375227	0.3607526882	0.6419354839
0.2224579356	0.3618279570	0.6419354839
0.2223747984	0.3618279570	0.6422043011
0.2220217141	0.3629032258	0.6422043011
0.2218944674	0.3629032258	0.6424731183
0.2218805040	0.3631720430	0.6424731183
0.2217019706	0.3631720430	0.6432795699
0.2216668924	0.3634408602	0.6432795699
0.2215455413	0.3634408602	0.6435483871
0.2209229942	0.3647849462	0.6435483871
0.2209084626	0.3647849462	0.6438172043
0.2202576708	0.3661290323	0.6438172043
0.2202062223	0.3661290323	0.6440860215
0.2198874394	0.3672043011	0.6440860215
0.2198626841	0.3672043011	0.6443548387
0.2196087879	0.3677419355	0.6443548387
0.2195818550	0.3677419355	0.6446236559
0.2191683455	0.3682795699	0.6446236559
0.2191637946	0.3682795699	0.6448924731
0.2183548714	0.3696236559	0.6448924731
0.2180976976	0.3696236559	0.6456989247
0.2180320727	0.3698924731	0.6456989247
0.2179299715	0.3698924731	0.6459677419
0.2171294364	0.3723118280	0.6459677419
0.2171167846	0.3723118280	0.6462365591
0.2159156849	0.3758064516	0.6462365591
0.2158597398	0.3758064516	0.6467741935
0.2157573336	0.3760752688	0.6467741935
0.2156875377	0.3760752688	0.6470430108
0.2152599284	0.3766129032	0.6470430108
0.2149774985	0.3766129032	0.6473118280
0.2142745292	0.3795698925	0.6473118280
0.2142735015	0.3795698925	0.6475806452
0.2138592866	0.3803763441	0.6475806452
0.2137562676	0.3803763441	0.6481182796
0.2137280405	0.3806451613	0.6481182796
0.2137154938	0.3806451613	0.6483870968
0.2132375215	0.3825268817	0.6483870968
0.2130278274	0.3830645161	0.6483870968
0.2129751053	0.3830645161	0.6486559140
0.2121949773	0.3841397849	0.6486559140
0.2120593491	0.3841397849	0.6491935484
0.2119494359	0.3846774194	0.6491935484
0.2118960232	0.3846774194	0.6494623656
0.2117373661	0.3849462366	0.6494623656
0.2112804739	0.3849462366	0.6500000000
0.2111135472	0.3862903226	0.6500000000
0.2109570127	0.3862903226	0.6505376344
0.2109468263	0.3865591398	0.6505376344
0.2108548689	0.3870967742	0.6505376344
0.2107080824	0.3873655914	0.6505376344
0.2106639718	0.3873655914	0.6508064516
0.2106026496	0.3879032258	0.6508064516
0.2105838944	0.3879032258	0.6510752688
0.2102584666	0.3887096774	0.6510752688
0.2101718908	0.3887096774	0.6516129032
0.2099985202	0.3887096774	0.6521505376
0.2098716988	0.3889784946	0.6521505376
0.2098427842	0.3889784946	0.6524193548
0.2098303828	0.3892473118	0.6524193548
0.2097815760	0.3892473118	0.6529569892
0.2095973013	0.3900537634	0.6529569892
0.2094241270	0.3900537634	0.6534946237
0.2093860246	0.3903225806	0.6534946237
0.2092656757	0.3903225806	0.6537634409
0.2092343712	0.3905913978	0.6537634409
0.2091050234	0.3905913978	0.6543010753
0.2083638076	0.3922043011	0.6543010753
0.2083177075	0.3922043011	0.6548387097
0.2080842394	0.3924731183	0.6548387097
0.2076474102	0.3924731183	0.6559139785
0.2074695826	0.3930107527	0.6559139785
0.2072871593	0.3930107527	0.6561827957
0.2065343295	0.3951612903	0.6561827957
0.2062518202	0.3951612903	0.6572580645
0.2060937327	0.3956989247	0.6572580645
0.2060736961	0.3956989247	0.6575268817
0.2060653535	0.3959677419	0.6575268817
0.2060402639	0.3959677419	0.6577956989
0.2058559126	0.3967741935	0.6577956989
0.2057500981	0.3967741935	0.6580645161
0.2055575728	0.3973118280	0.6580645161
0.2055189919	0.3973118280	0.6583333333
0.2054575507	0.3975806452	0.6583333333
0.2054547917	0.3975806452	0.6586021505
0.2054265146	0.3978494624	0.6586021505
0.2053446909	0.3978494624	0.6591397849
0.2050817305	0.3981182796	0.6591397849
0.2050610496	0.3981182796	0.6594086022
0.2049294481	0.3991935484	0.6594086022
0.2049232487	0.3991935484	0.6596774194
0.2045385928	0.4005376344	0.6596774194
0.2044733396	0.4005376344	0.6599462366
0.2044018503	0.4008064516	0.6599462366
0.2042512206	0.4008064516	0.6602150538
0.2041781452	0.4013440860	0.6602150538
0.2039847424	0.4013440860	0.6604838710
0.2039714791	0.4016129032	0.6604838710
0.2037765568	0.4016129032	0.6607526882
0.2037347624	0.4021505376	0.6607526882
0.2036328600	0.4026881720	0.6607526882
0.2036201290	0.4026881720	0.6610215054
0.2022223570	0.4045698925	0.6610215054
0.2021290467	0.4045698925	0.6612903226
0.2021283365	0.4051075269	0.6612903226
0.2021193319	0.4051075269	0.6615591398
0.2021152757	0.4053763441	0.6615591398
0.2019876320	0.4053763441	0.6618279570
0.2019023097	0.4056451613	0.6618279570
0.2018438732	0.4056451613	0.6620967742
0.2015328035	0.4080645161	0.6620967742
0.2013417781	0.4080645161	0.6623655914
0.2012996836	0.4083333333	0.6623655914
0.2011725102	0.4083333333	0.6626344086
0.2009472778	0.4096774194	0.6626344086
0.2008571712	0.4096774194	0.6629032258
0.2000467649	0.4129032258	0.6629032258
0.1997971445	0.4129032258	0.6634408602
0.1996187183	0.4131720430	0.6634408602
0.1995234658	0.4131720430	0.6637096774
0.1993863817	0.4139784946	0.6637096774
0.1993402428	0.4139784946	0.6639784946
0.1991996598	0.4142473118	0.6639784946
0.1991552440	0.4142473118	0.6642473118
0.1984723239	0.4169354839	0.6642473118
0.1983040438	0.4169354839	0.6655913978
0.1982380376	0.4174731183	0.6655913978
0.1982302010	0.4174731183	0.6658602151
0.1980923528	0.4180107527	0.6658602151
0.1979953664	0.4180107527	0.6663978495
0.1976649842	0.4190860215	0.6663978495
0.1976404265	0.4190860215	0.6666666667
0.1976363821	0.4193548387	0.6666666667
0.1976054798	0.4193548387	0.6669354839
0.1973737767	0.4209677419	0.6669354839
0.1972644167	0.4209677419	0.6674731183
0.1972090332	0.4212365591	0.6674731183
0.1971666385	0.4212365591	0.6677419355
0.1970533812	0.4220430108	0.6677419355
0.1969238610	0.4220430108	0.6682795699
0.1967244692	0.4228494624	0.6682795699
0.1966700668	0.4228494624	0.6688172043
0.1963408132	0.4244623656	0.6688172043
0.1963314677	0.4244623656	0.6690860215
0.1962434377	0.4252688172	0.6690860215
0.1961398373	0.4258064516	0.6690860215
0.1960046768	0.4260752688	0.6690860215
0.1959363552	0.4260752688	0.6696236559
0.1956806061	0.4279569892	0.6696236559
0.1954335105	0.4279569892	0.6698924731
0.1951693058	0.4290322581	0.6698924731
0.1951579541	0.4290322581	0.6704301075
0.1951205061	0.4290322581	0.6706989247
0.1948720220	0.4303763441	0.6706989247
0.1947933602	0.4303763441	0.6715053763
0.1946940176	0.4306451613	0.6715053763
0.1946652110	0.4306451613	0.6717741935
0.1945297118	0.4317204301	0.6717741935
0.1945078260	0.4317204301	0.6720430108
0.1940050799	0.4349462366	0.6720430108
0.1939918296	0.4349462366	0.6725806452
0.1937805235	0.4354838710	0.6725806452
0.1937619481	0.4354838710	0.6728494624
0.1934453827	0.4362903226	0.6728494624
0.1934170087	0.4362903226	0.6731182796
0.1927957992	0.4395161290	0.6731182796
0.1927522895	0.4395161290	0.6736559140
0.1921399669	0.4430107527	0.6736559140
0.1921015882	0.4430107527	0.6741935484
0.1918800887	0.4443548387	0.6741935484
0.1917904192	0.4443548387	0.6744623656
0.1915883089	0.4456989247	0.6744623656
0.1914904907	0.4456989247	0.6750000000
0.1914005314	0.4459677419	0.6750000000
0.1913912675	0.4459677419	0.6752688172
0.1911605160	0.4478494624	0.6752688172
0.1910198224	0.4478494624	0.6760752688
0.1908828418	0.4491935484	0.6760752688
0.1908730769	0.4491935484	0.6766129032
0.1908627174	0.4494623656	0.6766129032
0.1908197491	0.4494623656	0.6768817204
0.1908015330	0.4497311828	0.6768817204
0.1907845661	0.4502688172	0.6768817204
0.1901579395	0.4518817204	0.6768817204
0.1900933882	0.4518817204	0.6774193548
0.1894871745	0.4543010753	0.6774193548
0.1893522201	0.4543010753	0.6776881720
0.1892763612	0.4551075269	0.6776881720
0.1892681745	0.4551075269	0.6779569892
0.1892537727	0.4553763441	0.6779569892
0.1892343154	0.4553763441	0.6782258065
0.1892155775	0.4559139785	0.6782258065
0.1891785681	0.4564516129	0.6782258065
0.1891756581	0.4564516129	0.6784946237
0.1891241828	0.4569892473	0.6784946237
0.1890758860	0.4569892473	0.6787634409
0.1888074014	0.4586021505	0.6787634409
0.1887920095	0.4586021505	0.6790322581
0.1886970954	0.4599462366	0.6790322581
0.1886180151	0.4599462366	0.6793010753
0.1886098415	0.4602150538	0.6793010753
0.1885993004	0.4602150538	0.6795698925
0.1885575808	0.4607526882	0.6795698925
0.1884986984	0.4607526882	0.6798387097
0.1884473810	0.4610215054	0.6798387097
0.1883538683	0.4610215054	0.6801075269
0.1883475315	0.4615591398	0.6801075269
0.1883112136	0.4615591398	0.6803763441
0.1877311909	0.4642473118	0.6803763441
0.1876786646	0.4642473118	0.6806451613
0.1873070570	0.4672043011	0.6806451613
0.1871988727	0.4672043011	0.6811827957
0.1871802622	0.4672043011	0.6814516129
0.1858458085	0.4733870968	0.6814516129
0.1858409533	0.4733870968	0.6817204301
0.1855175237	0.4747311828	0.6817204301
0.1854121942	0.4747311828	0.6822580645
0.1852237675	0.4758064516	0.6822580645
0.1851833148	0.4758064516	0.6825268817
0.1851737935	0.4760752688	0.6825268817
0.1851538917	0.4760752688	0.6827956989
0.1851305254	0.4763440860	0.6827956989
0.1851072210	0.4763440860	0.6830645161
0.1850619971	0.4768817204	0.6830645161
0.1850053305	0.4768817204	0.6833333333
0.1849937842	0.4771505376	0.6833333333
0.1849934178	0.4771505376	0.6836021505
0.1849566346	0.4776881720	0.6836021505
0.1849509304	0.4776881720	0.6838709677
0.1849395382	0.4782258065	0.6838709677
0.1848796339	0.4782258065	0.6841397849
0.1844149973	0.4827956989	0.6841397849
0.1844069022	0.4827956989	0.6844086022
0.1843835070	0.4830645161	0.6844086022
0.1843749712	0.4830645161	0.6846774194
0.1842256804	0.4841397849	0.6846774194
0.1841528456	0.4841397849	0.6852150538
0.1840438459	0.4852150538	0.6852150538
0.1840074586	0.4852150538	0.6854838710
0.1838300994	0.4865591398	0.6854838710
0.1838040595	0.4865591398	0.6857526882
0.1837914912	0.4868279570	0.6857526882
0.1837656996	0.4868279570	0.6860215054
0.1837386014	0.4870967742	0.6860215054
0.1836700489	0.4870967742	0.6862903226
0.1833991077	0.4892473118	0.6862903226
0.1833436930	0.4892473118	0.6868279570
0.1828905829	0.4908602151	0.6868279570
0.1828791593	0.4908602151	0.6870967742
0.1828780055	0.4911290323	0.6870967742
0.1828775016	0.4911290323	0.6873655914
0.1827494793	0.4922043011	0.6873655914
0.1827281482	0.4922043011	0.6876344086
0.1826382762	0.4935483871	0.6876344086
0.1826325480	0.4935483871	0.6879032258
0.1824232125	0.4946236559	0.6879032258
0.1823797310	0.4946236559	0.6881720430
0.1821387375	0.4959677419	0.6881720430
0.1818894858	0.4959677419	0.6884408602
0.1814871311	0.4981182796	0.6884408602
0.1814765926	0.4981182796	0.6887096774
0.1813989454	0.4989247312	0.6887096774
0.1812867280	0.4989247312	0.6889784946
0.1812301889	0.4997311828	0.6889784946
0.1812205897	0.4997311828	0.6892473118
0.1808800917	0.5034946237	0.6892473118
0.1808473735	0.5034946237	0.6895161290
0.1801209256	0.5080645161	0.6895161290
0.1799738395	0.5080645161	0.6903225806
0.1796098446	0.5099462366	0.6903225806
0.1795905834	0.5099462366	0.6905913978
0.1795741635	0.5107526882	0.6905913978
0.1795669408	0.5107526882	0.6908602151
0.1786577381	0.5177419355	0.6908602151
0.1786095049	0.5177419355	0.6911290323
0.1785680319	0.5182795699	0.6911290323
0.1785647752	0.5188172043	0.6911290323
0.1780746906	0.5220430108	0.6911290323
0.1780227451	0.5220430108	0.6913978495
0.1771349669	0.5287634409	0.6913978495
0.1770581389	0.5287634409	0.6916666667
0.1768529550	0.5303763441	0.6916666667
0.1768419268	0.5303763441	0.6919354839
0.1766030986	0.5314516129	0.6919354839
0.1765085117	0.5314516129	0.6924731183
0.1763387559	0.5330645161	0.6924731183
0.1763054516	0.5330645161	0.6927419355
0.1756059291	0.5373655914	0.6927419355
0.1755712471	0.5373655914	0.6932795699
0.1753573205	0.5387096774	0.6932795699
0.1752914819	0.5392473118	0.6932795699
0.1751382193	0.5403225806	0.6932795699
0.1750468993	0.5403225806	0.6938172043
0.1747542026	0.5408602151	0.6938172043
0.1747493370	0.5408602151	0.6946236559
0.1745247743	0.5432795699	0.6946236559
0.1745002791	0.5432795699	0.6948924731
0.1743434785	0.5456989247	0.6948924731
0.1743394377	0.5456989247	0.6951612903
0.1736007286	0.5497311828	0.6951612903
0.1735218737	0.5497311828	0.6954301075
0.1734047267	0.5508064516	0.6954301075
0.1732730194	0.5508064516	0.6959677419
0.1730929010	0.5524193548	0.6959677419
0.1730877089	0.5524193548	0.6962365591
0.1727301084	0.5537634409	0.6962365591
0.1726973529	0.5537634409	0.6965053763
0.1726528777	0.5545698925	0.6965053763
0.1725306131	0.5545698925	0.6967741935
0.1723174627	0.5556451613	0.6967741935
0.1723075972	0.5556451613	0.6970430108
0.1722225303	0.5564516129	0.6970430108
0.1722187215	0.5564516129	0.6973118280
0.1720843180	0.5569892473	0.6973118280
0.1720217057	0.5569892473	0.6975806452
0.1718264676	0.5580645161	0.6975806452
0.1718111755	0.5586021505	0.6975806452
0.1717798640	0.5586021505	0.6978494624
0.1716467227	0.5596774194	0.6978494624
0.1716406253	0.5596774194	0.6981182796
0.1711616849	0.5631720430	0.6981182796
0.1711215888	0.5631720430	0.6983870968
0.1709414877	0.5647849462	0.6983870968
0.1709083206	0.5647849462	0.6986559140
0.1706470590	0.5661290323	0.6986559140
0.1706453505	0.5661290323	0.6989247312
0.1706161232	0.5666666667	0.6989247312
0.1705398625	0.5666666667	0.6991935484
0.1703690377	0.5682795699	0.6991935484
0.1703550502	0.5682795699	0.6994623656
0.1702752809	0.5688172043	0.6994623656
0.1702706194	0.5688172043	0.6997311828
0.1698325525	0.5709677419	0.6997311828
0.1698315155	0.5709677419	0.7000000000
0.1694084262	0.5733870968	0.7000000000
0.1693885424	0.5733870968	0.7002688172
0.1692337830	0.5755376344	0.7002688172
0.1692130345	0.5755376344	0.7005376344
0.1688943815	0.5776881720	0.7005376344
0.1688518838	0.5776881720	0.7008064516
0.1682567824	0.5822580645	0.7008064516
0.1682095416	0.5822580645	0.7010752688
0.1679025716	0.5844086022	0.7010752688
0.1678886929	0.5844086022	0.7013440860
0.1673357258	0.5873655914	0.7013440860
0.1672359315	0.5873655914	0.7016129032
0.1672315096	0.5876344086	0.7016129032
0.1671251190	0.5876344086	0.7018817204
0.1669386669	0.5889784946	0.7018817204
0.1669045704	0.5889784946	0.7021505376
0.1664931380	0.5922043011	0.7021505376
0.1664227758	0.5922043011	0.7024193548
0.1663994568	0.5924731183	0.7024193548
0.1663392196	0.5924731183	0.7026881720
0.1656269841	0.5975806452	0.7026881720
0.1656269084	0.5975806452	0.7029569892
0.1655761087	0.5981182796	0.7029569892
0.1655608313	0.5981182796	0.7032258065
0.1653009094	0.5989247312	0.7032258065
0.1652695654	0.5994623656	0.7032258065
0.1651866713	0.5997311828	0.7032258065
0.1651458895	0.5997311828	0.7034946237
0.1645501051	0.6037634409	0.7034946237
0.1641981504	0.6037634409	0.7045698925
0.1640330197	0.6051075269	0.7045698925
0.1640231612	0.6051075269	0.7048387097
0.1638593776	0.6056451613	0.7048387097
0.1637611921	0.6056451613	0.7053763441
0.1637520840	0.6061827957	0.7053763441
0.1636693428	0.6061827957	0.7056451613
0.1634832491	0.6083333333	0.7056451613
0.1633939357	0.6083333333	0.7059139785
0.1631651180	0.6094086022	0.7059139785
0.1631442399	0.6094086022	0.7061827957
0.1628516350	0.6120967742	0.7061827957
0.1627907292	0.6126344086	0.7061827957
0.1625818716	0.6137096774	0.7061827957
0.1625525574	0.6137096774	0.7064516129
0.1623595214	0.6142473118	0.7064516129
0.1622058770	0.6142473118	0.7067204301
0.1616329624	0.6166666667	0.7067204301
0.1614358191	0.6166666667	0.7069892473
0.1613322285	0.6172043011	0.7069892473
0.1612429816	0.6172043011	0.7072580645
0.1610237474	0.6180107527	0.7072580645
0.1610099130	0.6180107527	0.7075268817
0.1606568418	0.6198924731	0.7075268817
0.1606263631	0.6198924731	0.7077956989
0.1606031713	0.6204301075	0.7077956989
0.1605172975	0.6204301075	0.7080645161
0.1603005626	0.6209677419	0.7080645161
0.1602758023	0.6209677419	0.7083333333
0.1600531027	0.6220430108	0.7083333333
0.1600354507	0.6220430108	0.7086021505
0.1598676941	0.6228494624	0.7086021505
0.1598604563	0.6228494624	0.7088709677
0.1596980244	0.6241935484	0.7088709677
0.1596081215	0.6241935484	0.7091397849
0.1595589418	0.6247311828	0.7091397849
0.1595537203	0.6247311828	0.7094086022
0.1594952695	0.6252688172	0.7094086022
0.1594406991	0.6252688172	0.7096774194
0.1593540256	0.6255376344	0.7096774194
0.1592615559	0.6255376344	0.7099462366
0.1586054967	0.6271505376	0.7099462366
0.1585766857	0.6271505376	0.7104838710
0.1584973018	0.6274193548	0.7104838710
0.1584403137	0.6274193548	0.7110215054
0.1582216710	0.6284946237	0.7110215054
0.1581190518	0.6284946237	0.7112903226
0.1578642900	0.6301075269	0.7112903226
0.1578137446	0.6301075269	0.7115591398
0.1575985908	0.6311827957	0.7115591398
0.1575939016	0.6311827957	0.7118279570
0.1568542102	0.6341397849	0.7118279570
0.1568280343	0.6346774194	0.7118279570
0.1566442461	0.6354838710	0.7118279570
0.1565733914	0.6354838710	0.7120967742
0.1565641170	0.6360215054	0.7120967742
0.1565474382	0.6360215054	0.7123655914
0.1564617836	0.6362903226	0.7123655914
0.1564502276	0.6362903226	0.7126344086
0.1563202162	0.6365591398	0.7126344086
0.1562316593	0.6365591398	0.7129032258
0.1561566494	0.6368279570	0.7129032258
0.1559967178	0.6373655914	0.7129032258
0.1559934838	0.6373655914	0.7131720430
0.1559117747	0.6379032258	0.7131720430
0.1558844614	0.6379032258	0.7134408602
0.1557535039	0.6381720430	0.7134408602
0.1556823938	0.6381720430	0.7137096774
0.1556101817	0.6387096774	0.7137096774
0.1555900253	0.6387096774	0.7139784946
0.1550862104	0.6405913978	0.7139784946
0.1550772896	0.6405913978	0.7142473118
0.1550127440	0.6408602151	0.7142473118
0.1549801881	0.6408602151	0.7145161290
0.1548739133	0.6413978495	0.7145161290
0.1547267194	0.6413978495	0.7150537634
0.1545732145	0.6419354839	0.7150537634
0.1542479576	0.6419354839	0.7158602151
0.1541744767	0.6424731183	0.7158602151
0.1540336482	0.6424731183	0.7169354839
0.1539920478	0.6427419355	0.7169354839
0.1538392571	0.6427419355	0.7172043011
0.1538020419	0.6430107527	0.7172043011
0.1537104586	0.6430107527	0.7174731183
0.1536991413	0.6432795699	0.7174731183
0.1536290855	0.6432795699	0.7177419355
0.1535846458	0.6435483871	0.7177419355
0.1535425299	0.6435483871	0.7182795699
0.1535250144	0.6440860215	0.7182795699
0.1533604400	0.6440860215	0.7196236559
0.1527457040	0.6473118280	0.7196236559
0.1527131143	0.6473118280	0.7198924731
0.1527092332	0.6475806452	0.7198924731
0.1526980865	0.6475806452	0.7201612903
0.1526671342	0.6478494624	0.7201612903
0.1526623258	0.6478494624	0.7204301075
0.1526327375	0.6481182796	0.7204301075
0.1526266275	0.6481182796	0.7206989247
0.1525845095	0.6483870968	0.7206989247
0.1524617628	0.6483870968	0.7209677419
0.1524172369	0.6486559140	0.7209677419
0.1523775169	0.6486559140	0.7212365591
0.1522269749	0.6491935484	0.7212365591
0.1520982615	0.6491935484	0.7215053763
0.1520583753	0.6494623656	0.7215053763
0.1520506335	0.6494623656	0.7217741935
0.1519760076	0.6497311828	0.7217741935
0.1518279353	0.6497311828	0.7231182796
0.1516490887	0.6508064516	0.7231182796
0.1516038020	0.6508064516	0.7236559140
0.1515703230	0.6510752688	0.7236559140
0.1515203690	0.6510752688	0.7239247312
0.1513666979	0.6518817204	0.7239247312
0.1513356013	0.6518817204	0.7241935484
0.1512783661	0.6518817204	0.7247311828
0.1511044144	0.6529569892	0.7247311828
0.1510666021	0.6529569892	0.7252688172
0.1509843302	0.6537634409	0.7252688172
0.1509748093	0.6537634409	0.7255376344
0.1507451486	0.6553763441	0.7255376344
0.1507389970	0.6553763441	0.7258064516
